step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
146,9,Team 1,18.1386661529541,2,67.0,1.0,-0.5,0.15166667103767395,0.024000002071261406,1.434999942779541,0.03999999910593033,0.036000002175569534,-0.05000000074505806,False,,,None
146,10,Team 1,18.220502853393555,0,49.0,1.0,-0.4000000059604645,0.18281249701976776,0.030000003054738045,1.4149999618530273,0.0,0.06000000238418579,0.0,False,,,None
146,11,Team 0,50.8829345703125,16,239.0,3.0,-0.10000000149011612,0.09583333134651184,0.026000002399086952,1.6799999475479126,0.019999999552965164,0.030000001192092896,-0.15000000596046448,False,,,None
146,12,Team 0,2.2713000774383545,16,143.0,0.0,-0.4000000059604645,0.05156249925494194,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.052000001072883606,-0.10000000149011612,False,,,None
146,13,Team 1,50.84280776977539,0,139.0,3.0,-0.30000001192092896,0.16875000298023224,0.030000003054738045,1.690000057220459,0.019999999552965164,0.06800000369548798,0.0,False,,,None
146,14,Team 0,34.01736831665039,16,163.0,2.0,-0.4000000059604645,0.08385416865348816,0.02200000174343586,1.6349999904632568,0.0,0.020000001415610313,-0.20000000298023224,False,,,None
146,15,Team 0,66.36113739013672,16,374.0,4.0,-0.5,0.04270833358168602,0.0280000027269125,1.7350000143051147,0.019999999552965164,0.05000000074505806,0.0,False,,,None
146,16,Team 0,34.61246871948242,16,89.0,2.0,-0.10000000149011612,0.09479166567325592,0.0280000027269125,1.4600000381469727,0.0,0.05000000074505806,0.0,False,,,None
146,17,Team 1,34.436767578125,3,26.0,2.0,-0.20000000298023224,0.16197916865348816,0.0280000027269125,1.3550000190734863,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
146,18,Team 0,18.360435485839844,16,66.0,1.0,-0.30000001192092896,0.11927083134651184,0.026000002399086952,1.559999942779541,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
146,19,Team 0,18.46106719970703,16,82.0,1.0,-0.30000001192092896,0.05416666716337204,0.030000003054738045,1.6299999952316284,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
146,20,Team 0,18.625267028808594,16,114.0,1.0,-0.30000001192092896,0.1197916641831398,0.0280000027269125,1.6150000095367432,0.009999999776482582,0.06800000369548798,0.0,False,,,None
146,21,Team 0,34.56367111206055,16,106.0,2.0,-0.20000000298023224,0.08229167014360428,0.020000001415610313,1.7000000476837158,0.019999999552965164,0.030000001192092896,-0.15000000596046448,False,,,None
146,22,Team 1,2.764500141143799,0,165.0,0.0,-0.30000001192092896,0.18281249701976776,0.024000002071261406,1.6950000524520874,0.019999999552965164,0.0560000017285347,-0.05000000074505806,False,,,None
146,23,Team 1,18.6467342376709,0,100.0,1.0,-0.20000000298023224,0.18020834028720856,0.0280000027269125,1.6100000143051147,0.009999999776482582,0.026000000536441803,-0.10000000149011612,False,,,None
146,24,Team 1,18.436399459838867,4,75.0,1.0,-0.5,0.14374999701976776,0.026000002399086952,1.7050000429153442,0.009999999776482582,0.03800000250339508,-0.10000000149011612,False,,,None
146,25,Team 0,17.25373649597168,16,135.0,1.0,-0.8999999761581421,0.08958332985639572,0.030000003054738045,1.2599999904632568,0.0,0.15400001406669617,-0.05000000074505806,False,,,None
146,26,Team 0,18.377199172973633,16,167.0,1.0,-0.30000001192092896,0.11874999850988388,0.0280000027269125,1.5449999570846558,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
146,27,Team 1,50.877262115478516,0,136.0,3.0,-0.20000000298023224,0.1822916716337204,0.0280000027269125,1.649999976158142,0.009999999776482582,0.02800000086426735,0.0,False,,,None
146,28,Team 1,66.87386322021484,0,348.0,4.0,-0.10000000149011612,0.15416666865348816,0.024000002071261406,1.7000000476837158,0.009999999776482582,0.058000002056360245,-0.15000000596046448,False,,,None
146,29,Team 1,34.699832916259766,2,112.0,2.0,-0.30000001192092896,0.14739583432674408,0.0280000027269125,1.5399999618530273,0.05000000074505806,0.02200000174343586,0.0,False,,,None
146,30,Team 0,1.5084333419799805,16,2.0,0.0,-0.30000001192092896,0.1067708358168602,0.03200000151991844,0.8799999952316284,0.0,0.024000000208616257,0.0,False,,,None
146,31,Team 1,18.695837020874023,0,96.0,1.0,-0.20000000298023224,0.1848958283662796,0.024000002071261406,1.690000057220459,0.009999999776482582,0.026000000536441803,-0.15000000596046448,False,,,None
146,32,Team 0,0.6286666393280029,16,0.0,0.0,-0.10000000149011612,0.4729166626930237,0.0280000027269125,0.0,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
146,33,Team 0,2.477966547012329,16,133.0,0.0,-0.4000000059604645,0.0807291641831398,0.030000003054738045,1.6100000143051147,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
146,34,Team 0,18.219404220581055,16,222.0,1.0,-0.4000000059604645,0.078125,0.026000002399086952,1.6950000524520874,0.029999999329447746,0.00800000037997961,-0.15000000596046448,False,,,None
146,35,Team 0,17.961698532104492,16,86.0,1.0,-0.6000000238418579,0.06406249850988388,0.0280000027269125,1.6399999856948853,0.029999999329447746,0.014000000432133675,-0.05000000074505806,False,,,None
146,36,Team 1,34.91970443725586,0,132.0,2.0,-0.10000000149011612,0.15781250596046448,0.030000003054738045,1.6549999713897705,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
146,37,Team 1,1.1496000289916992,5,87.0,0.0,-0.8999999761581421,0.1875,0.0280000027269125,1.215000033378601,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
146,38,Team 1,17.706846237182617,2,18.0,1.0,-0.4000000059604645,0.15777777135372162,0.0280000027269125,1.1050000190734863,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
146,39,Team 1,49.57217025756836,0,89.0,3.0,-0.4000000059604645,0.17760416865348816,0.0280000027269125,1.0850000381469727,0.019999999552965164,0.02200000174343586,-0.05000000074505806,False,,,None
146,40,Team 0,2.728599786758423,16,152.0,0.0,-0.20000000298023224,0.08437500149011612,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.026000000536441803,0.0,False,,,None
146,41,Team 0,34.276092529296875,15,111.0,2.0,-0.4000000059604645,0.12055555731058121,0.0280000027269125,1.4600000381469727,0.0,0.014000000432133675,0.0,False,,,None
146,42,Team 0,18.497465133666992,16,34.0,1.0,-0.30000001192092896,0.09791667014360428,0.0280000027269125,1.5049999952316284,0.0,0.030000001192092896,0.0,False,,,None
146,43,Team 1,2.967599868774414,0,86.0,0.0,-0.20000000298023224,0.19374999403953552,0.024000002071261406,1.684999942779541,0.019999999552965164,0.03200000151991844,0.0,False,,,None
146,44,Team 1,18.41243553161621,0,171.0,1.0,-0.4000000059604645,0.15677084028720856,0.026000002399086952,1.6449999809265137,0.019999999552965164,0.06000000238418579,-0.10000000149011612,False,,,None
146,45,Team 0,18.6382999420166,16,31.0,1.0,-0.10000000149011612,0.0859375,0.030000003054738045,1.5449999570846558,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
146,46,Team 1,50.54383087158203,0,93.0,3.0,-0.30000001192092896,0.1848958283662796,0.026000002399086952,1.7050000429153442,0.009999999776482582,0.014000000432133675,-0.15000000596046448,False,,,None
146,47,Team 0,50.71483612060547,16,97.0,3.0,-0.20000000298023224,0.08177082985639572,0.030000003054738045,1.625,0.009999999776482582,0.05000000074505806,0.0,False,,,None
146,48,Team 1,0.28939998149871826,3,18.0,0.0,-1.100000023841858,0.19687500596046448,0.03200000151991844,0.7900000214576721,0.009999999776482582,0.052000001072883606,0.0,False,,,None
146,49,Team 0,1.1673001050949097,16,73.0,0.0,-1.100000023841858,0.1015625,0.030000003054738045,1.4900000095367432,0.0,0.00800000037997961,0.0,False,,,None
146,50,Team 0,17.562833786010742,16,130.0,1.0,-0.699999988079071,0.1067708358168602,0.0280000027269125,1.2999999523162842,0.009999999776482582,0.03200000151991844,0.0,False,,,None
146,51,Team 0,34.34994125366211,16,246.0,2.0,-0.4000000059604645,0.11770833283662796,0.026000002399086952,1.6549999713897705,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
146,52,Team 0,0.7937524318695068,14,47.0,0.0,-0.8999999761581421,0.08809524029493332,0.0280000027269125,0.9900000095367432,0.0,0.09000000357627869,0.0,False,,,None
146,53,Team 0,2.075666666030884,16,23.0,0.0,-0.6000000238418579,0.08229167014360428,0.026000002399086952,1.6050000190734863,0.05000000074505806,0.03400000184774399,0.0,False,,,None
146,54,Team 0,18.54279899597168,16,63.0,1.0,-0.30000001192092896,0.08124999701976776,0.030000003054738045,1.649999976158142,0.0,0.02800000086426735,0.0,False,,,None
146,55,Team 0,50.27499771118164,16,223.0,3.0,-0.30000001192092896,0.046875,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
146,56,Team 1,35.062137603759766,0,91.0,2.0,-0.10000000149011612,0.17083333432674408,0.030000003054738045,1.6649999618530273,0.009999999776482582,0.03800000250339508,0.0,False,,,None
146,57,Team 1,66.97906494140625,2,150.0,4.0,-0.20000000298023224,0.17291666567325592,0.030000003054738045,1.5950000286102295,0.009999999776482582,0.10400000214576721,-0.05000000074505806,False,,,None
146,58,Team 0,18.222867965698242,16,132.0,1.0,-0.4000000059604645,0.0572916679084301,0.026000002399086952,1.6399999856948853,0.029999999329447746,0.036000002175569534,-0.10000000149011612,False,,,None
146,59,Team 0,1.5024664402008057,16,42.0,0.0,-1.2000000476837158,0.07604166865348816,0.03200000151991844,1.6549999713897705,0.09000000357627869,0.0860000029206276,0.0,False,,,None
146,60,Team 1,18.56822967529297,7,58.0,1.0,-0.20000000298023224,0.13214285671710968,0.020000001415610313,1.4249999523162842,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
146,61,Team 1,2.5812337398529053,0,128.0,0.0,-0.30000001192092896,0.1692708283662796,0.0280000027269125,1.6200000047683716,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
146,62,Team 1,18.89336585998535,0,23.0,1.0,-0.30000001192092896,0.14635416865348816,0.024000002071261406,1.690000057220459,0.029999999329447746,0.018000001087784767,0.0,False,,,None
146,63,Team 0,18.170400619506836,16,137.0,1.0,-0.5,0.03750000149011612,0.03200000151991844,1.6549999713897705,0.0,0.03200000151991844,0.0,False,,,None
146,64,Team 0,66.25519561767578,16,132.0,4.0,-0.5,0.11249999701976776,0.0280000027269125,1.5549999475479126,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
146,65,Team 1,18.850433349609375,0,126.0,1.0,-0.30000001192092896,0.17552083730697632,0.0280000027269125,1.6799999475479126,0.029999999329447746,0.06800000369548798,0.0,False,,,None
146,66,Team 0,34.709041595458984,16,171.0,2.0,-0.10000000149011612,0.0911458358168602,0.024000002071261406,1.5099999904632568,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
146,67,Team 0,66.62090301513672,16,221.0,4.0,-0.30000001192092896,0.06406249850988388,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.04800000041723251,0.0,False,,,None
146,68,Team 0,50.304073333740234,16,256.0,3.0,-0.5,0.05104166641831398,0.0280000027269125,1.6950000524520874,0.03999999910593033,0.026000000536441803,0.0,False,,,None
146,69,Team 1,34.28913497924805,0,176.0,2.0,-0.4000000059604645,0.14270833134651184,0.026000002399086952,1.690000057220459,0.009999999776482582,0.012000000104308128,-0.15000000596046448,False,,,None
146,70,Team 1,2.5550668239593506,0,29.0,0.0,-0.30000001192092896,0.17291666567325592,0.030000003054738045,1.600000023841858,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
146,71,Team 1,18.263933181762695,0,181.0,1.0,-0.5,0.17395833134651184,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.012000000104308128,-0.10000000149011612,False,,,None
146,72,Team 1,50.541709899902344,0,70.0,3.0,-0.30000001192092896,0.17656250298023224,0.024000002071261406,1.7000000476837158,0.03999999910593033,0.04800000041723251,-0.20000000298023224,False,,,None
146,73,Team 1,2.6323001384735107,1,112.0,0.0,-0.30000001192092896,0.14218750596046448,0.026000002399086952,1.625,0.009999999776482582,0.04200000315904617,0.0,False,,,None
146,74,Team 0,1.6258333921432495,16,17.0,0.0,-0.6000000238418579,0.11614583432674408,0.03200000151991844,1.25,0.009999999776482582,0.00800000037997961,0.0,False,,,None
146,75,Team 1,2.9058666229248047,0,141.0,0.0,-0.10000000149011612,0.17916665971279144,0.030000003054738045,1.6549999713897705,0.0,0.0020000000949949026,-0.05000000074505806,False,,,None
146,76,Team 1,17.87879753112793,2,269.0,1.0,-0.5,0.18125000596046448,0.03200000151991844,1.2050000429153442,0.0,0.0560000017285347,0.0,False,,,None
146,77,Team 1,2.746633291244507,1,421.0,0.0,-0.30000001192092896,0.17864583432674408,0.030000003054738045,1.6799999475479126,0.009999999776482582,0.018000001087784767,0.0,False,,,None
146,78,Team 0,0.6006665825843811,16,5.0,0.0,-1.0,0.08541666716337204,0.03200000151991844,1.0299999713897705,0.0,0.02800000086426735,0.0,False,,,None
146,79,Team 0,2.0006000995635986,16,83.0,0.0,-0.4000000059604645,0.03437500074505806,0.026000002399086952,1.6399999856948853,0.0,0.0,-0.15000000596046448,False,,,None
146,80,Team 0,17.73313331604004,16,119.0,1.0,-0.699999988079071,0.10520832985639572,0.03200000151991844,1.3300000429153442,0.0,0.11600000411272049,0.0,False,,,None
146,81,Team 1,34.85300064086914,0,261.0,2.0,-0.30000001192092896,0.17812499403953552,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.07400000095367432,0.0,False,,,None
146,82,Team 1,18.898000717163086,0,83.0,1.0,-0.20000000298023224,0.18125000596046448,0.0280000027269125,1.659999966621399,0.029999999329447746,0.06200000271201134,-0.05000000074505806,False,,,None
146,83,Team 0,17.827499389648438,16,179.0,1.0,-0.699999988079071,0.1171875,0.030000003054738045,1.5049999952316284,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
146,84,Team 1,34.676509857177734,1,59.0,2.0,-0.30000001192092896,0.15781250596046448,0.0280000027269125,1.5549999475479126,0.03999999910593033,0.04200000315904617,-0.05000000074505806,False,,,None
146,85,Team 1,1.403733253479004,4,87.0,0.0,-0.4000000059604645,0.18333333730697632,0.024000002071261406,0.7799999713897705,0.0,0.09000000357627869,0.0,False,,,None
146,86,Team 0,1.9073333740234375,16,36.0,0.0,-0.4000000059604645,0.0520833320915699,0.024000002071261406,1.340000033378601,0.009999999776482582,0.06599999964237213,0.0,False,,,None
146,87,Team 0,34.23946762084961,15,91.0,2.0,-0.5,0.09166666865348816,0.026000002399086952,1.5700000524520874,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
146,88,Team 1,0.4018666446208954,7,0.0,0.0,-0.30000001192092896,0.5291666388511658,0.0280000027269125,0.0,0.0,0.09400000423192978,-0.10000000149011612,False,,,None
146,89,Team 1,2.509700059890747,1,73.0,0.0,-0.30000001192092896,0.17656250298023224,0.0280000027269125,1.5499999523162842,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
146,90,Team 0,1.0927666425704956,16,64.0,0.0,-0.699999988079071,0.08697916567325592,0.03200000151991844,1.0399999618530273,0.0,0.024000000208616257,0.0,False,,,None
146,91,Team 0,18.429367065429688,16,212.0,1.0,-0.30000001192092896,0.0963541641831398,0.0280000027269125,1.659999966621399,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
146,92,Team 0,17.360708236694336,15,65.0,1.0,-0.6000000238418579,0.09444444626569748,0.0280000027269125,1.159999966621399,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
146,93,Team 1,2.5413665771484375,0,59.0,0.0,-0.30000001192092896,0.17135415971279144,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.036000002175569534,-0.10000000149011612,False,,,None
146,94,Team 1,50.66056823730469,2,184.0,3.0,-0.4000000059604645,0.13385416567325592,0.0280000027269125,1.715000033378601,0.05000000074505806,0.0860000029206276,-0.05000000074505806,False,,,None
146,95,Team 1,18.843734741210938,0,125.0,1.0,-0.20000000298023224,0.18333333730697632,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.01600000075995922,0.0,False,,,None
146,96,Team 1,0.23823322355747223,0,138.0,0.0,-1.399999976158142,0.15989583730697632,0.03200000151991844,1.1050000190734863,0.0,0.052000001072883606,0.0,False,,,None
146,97,Team 0,66.63182830810547,15,269.0,4.0,-0.20000000298023224,0.10388889163732529,0.0280000027269125,1.5149999856948853,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
146,98,Team 0,33.80604934692383,15,210.0,2.0,-0.4000000059604645,0.10777777433395386,0.030000003054738045,1.1749999523162842,0.0,0.01600000075995922,0.0,False,,,None
146,99,Team 1,0.572088897228241,4,5.0,0.0,-0.20000000298023224,0.5555555820465088,0.0280000027269125,0.0,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
147,0,Team 0,1.465133547782898,16,236.0,0.0,-0.800000011920929,0.09270833432674408,0.030000003054738045,1.375,0.0,0.018000001087784767,0.0,False,,,None
147,1,Team 0,18.337064743041992,16,89.0,1.0,-0.4000000059604645,0.09166666865348816,0.026000002399086952,1.5750000476837158,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
147,2,Team 0,3.045133352279663,16,176.0,0.0,0.0,0.08020833134651184,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
147,3,Team 1,1.5475199222564697,1,0.0,0.0,0.0,0.550000011920929,0.030000003054738045,0.0,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
147,4,Team 1,35.158267974853516,0,134.0,2.0,0.0,0.17291666567325592,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.03800000250339508,-0.05000000074505806,False,,,None
147,5,Team 0,2.568366765975952,16,124.0,0.0,-0.20000000298023224,0.09322916716337204,0.02200000174343586,1.7000000476837158,0.019999999552965164,0.020000001415610313,-0.15000000596046448,False,,,None
147,6,Team 1,18.86766815185547,3,46.0,1.0,-0.20000000298023224,0.1822916716337204,0.0280000027269125,1.600000023841858,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
147,7,Team 0,34.5669059753418,16,140.0,2.0,-0.30000001192092896,0.0703125,0.030000003054738045,1.659999966621399,0.019999999552965164,0.024000000208616257,0.0,False,,,None
147,8,Team 1,34.604496002197266,0,243.0,2.0,-0.4000000059604645,0.18281249701976776,0.0280000027269125,1.715000033378601,0.05999999865889549,0.04200000315904617,-0.10000000149011612,False,,,None
147,9,Team 1,34.579532623291016,1,69.0,2.0,-0.5,0.15520833432674408,0.0280000027269125,1.4450000524520874,0.019999999552965164,0.2639999985694885,0.0,False,,,None
147,10,Team 1,1.7397997379302979,0,49.0,0.0,-0.699999988079071,0.18437500298023224,0.0280000027269125,1.434999942779541,0.0,0.04000000283122063,0.0,False,,,None
147,11,Team 0,50.99820327758789,16,242.0,3.0,-0.10000000149011612,0.09687499701976776,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
147,12,Team 0,2.6479997634887695,16,143.0,0.0,-0.30000001192092896,0.05000000074505806,0.030000003054738045,1.684999942779541,0.03999999910593033,0.05000000074505806,0.0,False,,,None
147,13,Team 1,34.5010986328125,0,141.0,2.0,-0.4000000059604645,0.16718749701976776,0.02200000174343586,1.6699999570846558,0.029999999329447746,0.07400000095367432,-0.10000000149011612,False,,,None
147,14,Team 0,18.275802612304688,16,164.0,1.0,-0.4000000059604645,0.08437500149011612,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
147,15,Team 0,82.53463745117188,16,379.0,5.0,-0.30000001192092896,0.04114583507180214,0.02200000174343586,1.7350000143051147,0.03999999910593033,0.046000003814697266,-0.10000000149011612,False,,,None
147,16,Team 0,18.38846778869629,16,90.0,1.0,-0.20000000298023224,0.09479166567325592,0.026000002399086952,1.4700000286102295,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
147,17,Team 1,18.400800704956055,3,27.0,1.0,-0.30000001192092896,0.16249999403953552,0.030000003054738045,1.3700000047683716,0.0,0.03800000250339508,0.0,False,,,None
147,18,Team 0,2.2211666107177734,16,66.0,0.0,-0.5,0.11822916567325592,0.030000003054738045,1.5800000429153442,0.019999999552965164,0.04000000283122063,0.0,False,,,None
147,19,Team 0,2.0274667739868164,16,82.0,0.0,-0.5,0.05416666716337204,0.024000002071261406,1.6150000095367432,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
147,20,Team 0,18.526899337768555,16,115.0,1.0,-0.30000001192092896,0.12031249701976776,0.0280000027269125,1.6050000190734863,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
147,21,Team 0,18.35573387145996,16,107.0,1.0,-0.4000000059604645,0.0833333358168602,0.030000003054738045,1.6749999523162842,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
147,22,Team 1,50.84609603881836,0,168.0,3.0,-0.20000000298023224,0.18281249701976776,0.026000002399086952,1.690000057220459,0.019999999552965164,0.06000000238418579,-0.10000000149011612,False,,,None
147,23,Team 1,34.90183639526367,0,102.0,2.0,-0.20000000298023224,0.17864583432674408,0.030000003054738045,1.625,0.009999999776482582,0.07000000029802322,0.0,False,,,None
147,24,Team 1,18.88920021057129,5,76.0,1.0,-0.20000000298023224,0.14374999701976776,0.026000002399086952,1.7000000476837158,0.0,0.036000002175569534,-0.10000000149011612,False,,,None
147,25,Team 0,17.10576629638672,16,136.0,1.0,-1.0,0.09010417014360428,0.030000003054738045,1.2649999856948853,0.0,0.15600000321865082,-0.05000000074505806,False,,,None
147,26,Team 0,18.624364852905273,16,168.0,1.0,-0.20000000298023224,0.11822916567325592,0.030000003054738045,1.5299999713897705,0.029999999329447746,0.03200000151991844,0.0,False,,,None
147,27,Team 1,50.695640563964844,0,139.0,3.0,-0.30000001192092896,0.18177083134651184,0.030000003054738045,1.6349999904632568,0.0,0.03800000250339508,0.0,False,,,None
147,28,Team 1,82.69869232177734,0,353.0,5.0,-0.4000000059604645,0.15468749403953552,0.030000003054738045,1.7300000190734863,0.009999999776482582,0.06200000271201134,0.0,False,,,None
147,29,Team 1,34.69990158081055,1,114.0,2.0,-0.30000001192092896,0.1484375,0.03200000151991844,1.5549999475479126,0.029999999329447746,0.02200000174343586,0.0,False,,,None
147,30,Team 0,1.4015332460403442,16,2.0,0.0,-0.30000001192092896,0.0989583358168602,0.03200000151991844,0.8050000071525574,0.0,0.04000000283122063,0.0,False,,,None
147,31,Team 1,18.560667037963867,0,97.0,1.0,-0.30000001192092896,0.18541666865348816,0.026000002399086952,1.6950000524520874,0.009999999776482582,0.03400000184774399,-0.15000000596046448,False,,,None
147,32,Team 0,0.6159999966621399,16,0.0,0.0,-0.10000000149011612,0.4749999940395355,0.026000002399086952,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
147,33,Team 0,18.545866012573242,16,134.0,1.0,-0.30000001192092896,0.07916666567325592,0.026000002399086952,1.590000033378601,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
147,34,Team 0,18.536970138549805,16,223.0,1.0,-0.30000001192092896,0.07760416716337204,0.026000002399086952,1.690000057220459,0.029999999329447746,0.012000000104308128,-0.05000000074505806,False,,,None
147,35,Team 0,1.5280998945236206,16,86.0,0.0,-0.699999988079071,0.06406249850988388,0.024000002071261406,1.6349999904632568,0.019999999552965164,0.012000000104308128,-0.20000000298023224,False,,,None
147,36,Team 1,34.335636138916016,0,134.0,2.0,-0.5,0.15677084028720856,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.00800000037997961,0.0,False,,,None
147,37,Team 1,1.310433268547058,5,87.0,0.0,-0.8999999761581421,0.18802084028720856,0.03200000151991844,1.284999966621399,0.0,0.014000000432133675,0.0,False,,,None
147,38,Team 1,1.9950333833694458,2,18.0,0.0,-0.5,0.15989583730697632,0.030000003054738045,1.1349999904632568,0.0,0.22200001776218414,0.0,False,,,None
147,39,Team 1,49.49856948852539,0,92.0,3.0,-0.4000000059604645,0.17760416865348816,0.024000002071261406,1.0850000381469727,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
147,40,Team 0,2.876699924468994,16,152.0,0.0,-0.10000000149011612,0.0859375,0.026000002399086952,1.649999976158142,0.0,0.036000002175569534,0.0,False,,,None
147,41,Team 0,66.81444549560547,16,115.0,4.0,-0.30000001192092896,0.11302082985639572,0.030000003054738045,1.5,0.0,0.2160000056028366,0.0,False,,,None
147,42,Team 0,18.315900802612305,16,35.0,1.0,-0.4000000059604645,0.09843750298023224,0.0280000027269125,1.524999976158142,0.019999999552965164,0.026000000536441803,-0.05000000074505806,False,,,None
147,43,Team 1,18.810731887817383,0,87.0,1.0,-0.20000000298023224,0.1927083283662796,0.02200000174343586,1.690000057220459,0.029999999329447746,0.02200000174343586,-0.10000000149011612,False,,,None
147,44,Team 1,34.72039794921875,0,173.0,2.0,-0.20000000298023224,0.15625,0.0280000027269125,1.649999976158142,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
147,45,Team 0,18.59983253479004,16,32.0,1.0,-0.10000000149011612,0.08489583432674408,0.0280000027269125,1.5800000429153442,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
147,46,Team 1,50.443031311035156,0,96.0,3.0,-0.30000001192092896,0.1848958283662796,0.024000002071261406,1.7000000476837158,0.0,0.018000001087784767,-0.20000000298023224,False,,,None
147,47,Team 0,50.42530059814453,16,100.0,3.0,-0.30000001192092896,0.08281250298023224,0.0280000027269125,1.6449999809265137,0.009999999776482582,0.05000000074505806,-0.10000000149011612,False,,,None
147,48,Team 1,0.28620001673698425,3,18.0,0.0,-1.100000023841858,0.19687500596046448,0.03200000151991844,0.7900000214576721,0.009999999776482582,0.05000000074505806,0.0,False,,,None
147,49,Team 0,1.2868667840957642,16,73.0,0.0,-1.100000023841858,0.10729166865348816,0.030000003054738045,1.565000057220459,0.0,0.0020000000949949026,0.0,False,,,None
147,50,Team 0,49.67650604248047,16,133.0,3.0,-0.6000000238418579,0.10781250149011612,0.0280000027269125,1.309999942779541,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
147,51,Team 0,34.24356460571289,16,248.0,2.0,-0.4000000059604645,0.11822916567325592,0.026000002399086952,1.6399999856948853,0.0,0.018000001087784767,-0.10000000149011612,False,,,None
147,52,Team 0,1.1541333198547363,15,47.0,0.0,-0.8999999761581421,0.0833333358168602,0.02200000174343586,1.0199999809265137,0.0,0.29600000381469727,0.0,False,,,None
147,53,Team 0,17.85480308532715,16,24.0,1.0,-0.699999988079071,0.08124999701976776,0.030000003054738045,1.600000023841858,0.019999999552965164,0.02800000086426735,0.0,False,,,None
147,54,Team 0,18.474836349487305,16,64.0,1.0,-0.30000001192092896,0.08177082985639572,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
147,55,Team 0,18.145402908325195,16,224.0,1.0,-0.4000000059604645,0.046875,0.024000002071261406,1.6699999570846558,0.009999999776482582,0.04000000283122063,-0.15000000596046448,False,,,None
147,56,Team 1,50.846900939941406,0,94.0,3.0,-0.10000000149011612,0.17031249403953552,0.018000001087784767,1.6549999713897705,0.009999999776482582,0.07600000500679016,-0.15000000596046448,False,,,None
147,57,Team 1,50.62630844116211,1,153.0,3.0,-0.5,0.17343750596046448,0.030000003054738045,1.6200000047683716,0.0,0.11800000816583633,0.0,False,,,None
147,58,Team 0,18.540565490722656,16,133.0,1.0,-0.30000001192092896,0.05885416641831398,0.03200000151991844,1.625,0.029999999329447746,0.04200000315904617,0.0,False,,,None
