step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
147,55,Team 0,34.73166275024414,16,28.0,2.0,-0.20000000298023224,0.08541666716337204,0.0018749999580904841,1.649999976158142,0.019999999552965164,0.05000000074505806,0.0,False,,,None
147,56,Team 1,50.746131896972656,0,263.0,3.0,-0.30000001192092896,0.18958333134651184,0.0018749999580904841,1.7000000476837158,0.0,0.02800000086426735,-0.0031250000465661287,False,,,None
147,57,Team 1,34.772369384765625,0,98.0,2.0,-0.30000001192092896,0.18072916567325592,0.0020000000949949026,1.659999966621399,0.029999999329447746,0.06000000238418579,0.0,False,,,None
147,58,Team 1,1.3240666389465332,2,15.0,0.0,-0.699999988079071,0.16979166865348816,0.0017500000540167093,1.1299999952316284,0.0,0.026000000536441803,0.0,False,,,None
147,59,Team 0,18.73356819152832,16,40.0,1.0,-0.20000000298023224,0.0338541679084301,0.0017500000540167093,1.6699999570846558,0.009999999776482582,0.09600000083446503,-0.0031250000465661287,False,,,None
147,60,Team 0,50.47220230102539,16,194.0,3.0,-0.30000001192092896,0.06562499701976776,0.0016250000335276127,1.565000057220459,0.009999999776482582,0.006000000052154064,-0.0031250000465661287,False,,,None
147,61,Team 1,2.3486335277557373,0,184.0,0.0,-0.5,0.16614583134651184,0.0018749999580904841,1.6449999809265137,0.019999999552965164,0.03800000250339508,-0.0031250000465661287,False,,,None
147,62,Team 0,1.9367332458496094,16,116.0,0.0,-0.6000000238418579,0.0989583358168602,0.0016250000335276127,1.2450000047683716,0.029999999329447746,0.23800000548362732,-0.0031250000465661287,False,,,None
147,63,Team 0,18.807634353637695,16,63.0,1.0,-0.20000000298023224,0.08489583432674408,0.0018749999580904841,1.690000057220459,0.029999999329447746,0.04800000041723251,0.0,False,,,None
147,64,Team 1,34.82284164428711,0,138.0,2.0,-0.30000001192092896,0.1848958283662796,0.001500000013038516,1.7050000429153442,0.019999999552965164,0.0560000017285347,-0.0031250000465661287,False,,,None
147,65,Team 0,0.4039466381072998,10,184.0,0.0,-0.6000000238418579,0.05666666850447655,0.0017999999690800905,0.38999998569488525,0.0,0.20400001108646393,0.0,False,,,None
147,66,Team 0,2.0264337062835693,16,4.0,0.0,-0.5,0.10052083432674408,0.0013749999925494194,1.5,0.009999999776482582,0.06400000303983688,-0.00937500037252903,False,,,None
147,67,Team 1,50.063804626464844,2,192.0,3.0,-0.8999999761581421,0.12812499701976776,0.0018749999580904841,1.6150000095367432,0.07999999821186066,0.1680000126361847,-0.0031250000465661287,False,,,None
147,68,Team 0,18.258237838745117,16,61.0,1.0,-0.5,0.07864583283662796,0.0012499999720603228,1.7000000476837158,0.009999999776482582,0.03400000184774399,-0.012500000186264515,False,,,None
147,69,Team 1,18.58690071105957,0,78.0,1.0,-0.4000000059604645,0.18593749403953552,0.0018749999580904841,1.6950000524520874,0.019999999552965164,0.014000000432133675,0.0,False,,,None
147,70,Team 0,1.7087643146514893,15,92.0,0.0,-0.6000000238418579,0.10611110925674438,0.0018666667165234685,1.090000033378601,0.0,0.27000001072883606,0.0,False,,,None
147,71,Team 1,1.5994665622711182,10,58.0,0.0,-0.800000011920929,0.14791665971279144,0.0018749999580904841,1.4450000524520874,0.0,0.00800000037997961,-0.0031250000465661287,False,,,None
147,72,Team 1,18.064268112182617,1,221.0,1.0,-0.5,0.19166666269302368,0.0016250000335276127,1.3600000143051147,0.009999999776482582,0.030000001192092896,-0.0031250000465661287,False,,,None
147,73,Team 1,17.65996551513672,6,107.0,1.0,-0.800000011920929,0.18072916567325592,0.0018749999580904841,1.4500000476837158,0.0,0.00800000037997961,-0.0031250000465661287,False,,,None
147,74,Team 1,34.7053337097168,0,182.0,2.0,-0.4000000059604645,0.18333333730697632,0.0017500000540167093,1.7200000286102295,0.05999999865889549,0.03200000151991844,-0.0062500000931322575,False,,,None
147,75,Team 1,35.16226577758789,0,151.0,2.0,-0.10000000149011612,0.17916665971279144,0.001500000013038516,1.7000000476837158,0.03999999910593033,0.06200000271201134,-0.0062500000931322575,False,,,None
147,76,Team 1,1.123271107673645,3,0.0,0.0,-0.20000000298023224,0.644444465637207,0.0015999999595806003,0.0,0.0,0.25600001215934753,0.0,False,,,None
147,77,Team 0,18.827627182006836,15,18.0,1.0,-0.20000000298023224,0.09666666388511658,0.0015999999595806003,1.3849999904632568,0.009999999776482582,0.27400001883506775,0.0,False,,,None
147,78,Team 0,34.71090316772461,16,86.0,2.0,-0.20000000298023224,0.07968749850988388,0.0017500000540167093,1.6100000143051147,0.029999999329447746,0.07600000500679016,-0.0031250000465661287,False,,,None
147,79,Team 1,18.687002182006836,0,79.0,1.0,-0.30000001192092896,0.171875,0.001500000013038516,1.659999966621399,0.009999999776482582,0.036000002175569534,0.0,False,,,None
147,80,Team 1,1.5969001054763794,3,41.0,0.0,-0.800000011920929,0.14531250298023224,0.0018749999580904841,1.440000057220459,0.0,0.014000000432133675,-0.0031250000465661287,False,,,None
147,81,Team 1,18.684099197387695,0,65.0,1.0,-0.30000001192092896,0.16093750298023224,0.0017500000540167093,1.6799999475479126,0.009999999776482582,0.02800000086426735,-0.0031250000465661287,False,,,None
147,82,Team 0,16.963468551635742,16,50.0,1.0,-0.8999999761581421,0.06354166567325592,0.0017500000540167093,0.9599999785423279,0.009999999776482582,0.27000001072883606,-0.0031250000465661287,False,,,None
147,83,Team 0,66.16826629638672,16,260.0,4.0,-0.5,0.03854166716337204,0.0016250000335276127,1.6749999523162842,0.029999999329447746,0.010000000707805157,0.0,False,,,None
147,84,Team 0,50.95003890991211,16,110.0,3.0,-0.10000000149011612,0.08489583432674408,0.0018749999580904841,1.7050000429153442,0.019999999552965164,0.03200000151991844,0.0,False,,,None
147,85,Team 0,66.70736694335938,16,243.0,4.0,-0.30000001192092896,0.0807291641831398,0.0016250000335276127,1.7100000381469727,0.05000000074505806,0.0560000017285347,-0.0062500000931322575,False,,,None
147,86,Team 1,17.716733932495117,1,81.0,1.0,-0.6000000238418579,0.17395833134651184,0.0020000000949949026,1.2549999952316284,0.009999999776482582,0.03200000151991844,0.0,False,,,None
147,87,Team 1,0.5370333194732666,6,0.0,0.0,-0.5,0.12864583730697632,0.0020000000949949026,0.5149999856948853,0.0,0.09000000357627869,0.0,False,,,None
147,88,Team 0,34.82993698120117,16,87.0,2.0,-0.10000000149011612,0.12708333134651184,0.0017500000540167093,1.5850000381469727,0.009999999776482582,0.04800000041723251,-0.0031250000465661287,False,,,None
147,89,Team 0,33.55483627319336,16,125.0,2.0,-0.699999988079071,0.09427083283662796,0.0016250000335276127,1.2649999856948853,0.019999999552965164,0.09400000423192978,-0.0031250000465661287,False,,,None
147,90,Team 1,2.0017669200897217,2,2.0,0.0,-0.4000000059604645,0.17135415971279144,0.0018749999580904841,1.2649999856948853,0.0,0.01600000075995922,-0.0031250000465661287,False,,,None
147,91,Team 1,66.55196380615234,0,201.0,4.0,-0.4000000059604645,0.18072916567325592,0.001500000013038516,1.6649999618530273,0.009999999776482582,0.04400000348687172,-0.0062500000931322575,False,,,None
147,92,Team 0,2.685366630554199,16,13.0,0.0,-0.10000000149011612,0.08697916567325592,0.0016250000335276127,1.559999942779541,0.0,0.036000002175569534,-0.0062500000931322575,False,,,None
147,93,Team 0,1.6119272708892822,11,90.0,0.0,-0.30000001192092896,0.0886363610625267,0.001818181830458343,0.7850000262260437,0.009999999776482582,0.22200001776218414,0.0,False,,,None
147,94,Team 0,18.94139862060547,16,114.0,1.0,-0.10000000149011612,0.07187499850988388,0.0016250000335276127,1.7100000381469727,0.029999999329447746,0.02800000086426735,-0.0031250000465661287,False,,,None
147,95,Team 0,18.467267990112305,16,111.0,1.0,-0.5,0.03541666641831398,0.0017500000540167093,1.75,0.07999999821186066,0.07800000160932541,-0.0031250000465661287,False,,,None
147,96,Team 0,34.02103042602539,16,108.0,2.0,-0.5,0.08177082985639572,0.0016250000335276127,1.5700000524520874,0.0,0.01600000075995922,-0.0062500000931322575,False,,,None
147,97,Team 0,18.4035701751709,16,81.0,1.0,-0.4000000059604645,0.11510416865348816,0.001500000013038516,1.6150000095367432,0.019999999552965164,0.06000000238418579,-0.00937500037252903,False,,,None
147,98,Team 1,50.708900451660156,0,199.0,3.0,-0.30000001192092896,0.17343750596046448,0.0017500000540167093,1.6749999523162842,0.019999999552965164,0.026000000536441803,-0.0031250000465661287,False,,,None
147,99,Team 1,1.5463759899139404,6,85.0,0.0,-0.4000000059604645,0.18484848737716675,0.0016363636823371053,0.8500000238418579,0.009999999776482582,0.2200000137090683,0.0,False,,,None
148,0,Team 0,2.4791667461395264,16,32.0,0.0,-0.4000000059604645,0.08697916567325592,0.001500000013038516,1.6649999618530273,0.05000000074505806,0.046000003814697266,0.0,False,,,None
148,1,Team 1,2.7139337062835693,1,31.0,0.0,-0.30000001192092896,0.1614583283662796,0.0018749999580904841,1.6100000143051147,0.0,0.026000000536441803,-0.0031250000465661287,False,,,None
148,2,Team 0,34.25846862792969,16,65.0,2.0,-0.20000000298023224,0.11666666716337204,0.0018749999580904841,1.2350000143051147,0.019999999552965164,0.03800000250339508,0.0,False,,,None
148,3,Team 1,49.964073181152344,6,64.0,3.0,-0.6000000238418579,0.1510416716337204,0.0017500000540167093,1.4049999713897705,0.019999999552965164,0.0560000017285347,-0.0062500000931322575,False,,,None
148,4,Team 1,18.746633529663086,0,20.0,1.0,-0.20000000298023224,0.1692708283662796,0.0016250000335276127,1.5800000429153442,0.029999999329447746,0.04200000315904617,-0.0062500000931322575,False,,,None
148,5,Team 0,1.174986720085144,16,0.0,0.0,-0.10000000149011612,0.5166666507720947,0.0020000000949949026,0.0,0.0,0.07000000029802322,0.0,False,,,None
148,6,Team 0,17.91743278503418,16,71.0,1.0,-0.699999988079071,0.07864583283662796,0.0018749999580904841,1.7050000429153442,0.0,0.01600000075995922,-0.0031250000465661287,False,,,None
148,7,Team 0,18.533666610717773,16,187.0,1.0,-0.30000001192092896,0.12916666269302368,0.0016250000335276127,1.625,0.009999999776482582,0.024000000208616257,-0.0062500000931322575,False,,,None
148,8,Team 1,33.99360275268555,0,203.0,2.0,-0.6000000238418579,0.15000000596046448,0.0020000000949949026,1.4700000286102295,0.009999999776482582,0.014000000432133675,0.0,False,,,None
148,9,Team 1,34.063236236572266,3,120.0,2.0,-0.5,0.17552083730697632,0.0020000000949949026,1.340000033378601,0.009999999776482582,0.06200000271201134,0.0,False,,,None
148,10,Team 0,50.604434967041016,16,206.0,3.0,-0.30000001192092896,0.08802083134651184,0.0017500000540167093,1.649999976158142,0.019999999552965164,0.06800000369548798,0.0,False,,,None
148,11,Team 1,18.09410285949707,5,51.0,1.0,-0.6000000238418579,0.18593749403953552,0.0018749999580904841,1.565000057220459,0.019999999552965164,0.036000002175569534,0.0,False,,,None
148,12,Team 0,18.51806640625,16,49.0,1.0,-0.30000001192092896,0.11041666567325592,0.0016250000335276127,1.6299999952316284,0.0,0.03800000250339508,-0.0062500000931322575,False,,,None
148,13,Team 0,51.099544525146484,16,181.0,3.0,0.0,0.1145833358168602,0.0017500000540167093,1.5399999618530273,0.029999999329447746,0.05400000140070915,-0.0031250000465661287,False,,,None
148,14,Team 0,18.505300521850586,16,92.0,1.0,-0.30000001192092896,0.08906249701976776,0.0018749999580904841,1.6299999952316284,0.019999999552965164,0.02800000086426735,-0.0031250000465661287,False,,,None
148,15,Team 1,16.58317756652832,5,122.0,1.0,-0.800000011920929,0.1794871836900711,0.0020000000949949026,0.7049999833106995,0.0,0.07800000160932541,0.0,False,,,None
148,16,Team 0,18.41130256652832,16,334.0,1.0,-0.4000000059604645,0.03281249850988388,0.001500000013038516,1.684999942779541,0.019999999552965164,0.07400000095367432,-0.0062500000931322575,False,,,None
148,17,Team 0,18.210737228393555,16,79.0,1.0,-0.5,0.07083333283662796,0.0013749999925494194,1.7000000476837158,0.0,0.02200000174343586,-0.012500000186264515,False,,,None
148,18,Team 0,67.06179809570312,16,160.0,4.0,0.0,0.07500000298023224,0.0016250000335276127,1.6649999618530273,0.0,0.07200000435113907,0.0,False,,,None
148,19,Team 1,34.426334381103516,0,199.0,2.0,-0.5,0.1770833283662796,0.001500000013038516,1.6950000524520874,0.019999999552965164,0.026000000536441803,-0.0031250000465661287,False,,,None
148,20,Team 0,0.1725001484155655,16,21.0,0.0,-1.399999976158142,0.08281250298023224,0.0020000000949949026,1.1950000524520874,0.0,0.02800000086426735,0.0,False,,,None
148,21,Team 0,50.514339447021484,16,330.0,3.0,-0.30000001192092896,0.03958333283662796,0.0018749999580904841,1.7000000476837158,0.019999999552965164,0.010000000707805157,0.0,False,,,None
148,22,Team 1,2.2819669246673584,3,0.0,0.0,-0.5,0.13385416567325592,0.0016250000335276127,1.6449999809265137,0.009999999776482582,0.04200000315904617,-0.0062500000931322575,False,,,None
148,23,Team 1,50.290035247802734,0,221.0,3.0,-0.5,0.1692708283662796,0.0020000000949949026,1.6299999952316284,0.0,0.030000001192092896,0.0,False,,,None
148,24,Team 0,34.91703414916992,16,134.0,2.0,-0.10000000149011612,0.0755208358168602,0.0016250000335276127,1.6699999570846558,0.029999999329447746,0.046000003814697266,0.0,False,,,None
148,25,Team 0,18.556066513061523,16,46.0,1.0,-0.5,0.17291666567325592,0.0016250000335276127,1.684999942779541,0.009999999776482582,0.02800000086426735,0.0,False,,,None
148,26,Team 1,34.84670639038086,0,91.0,2.0,-0.20000000298023224,0.14531250298023224,0.0013749999925494194,1.6549999713897705,0.009999999776482582,0.08000000566244125,-0.012500000186264515,False,,,None
148,27,Team 1,18.054533004760742,3,43.0,1.0,-0.5,0.15833333134651184,0.0017500000540167093,1.3700000047683716,0.0,0.05400000140070915,0.0,False,,,None
148,28,Team 0,34.50564193725586,16,100.0,2.0,-0.20000000298023224,0.06302083283662796,0.0020000000949949026,1.5750000476837158,0.009999999776482582,0.01600000075995922,0.0,False,,,None
148,29,Team 0,50.54763412475586,16,209.0,3.0,-0.4000000059604645,0.12552084028720856,0.0018749999580904841,1.7200000286102295,0.019999999552965164,0.02800000086426735,-0.0031250000465661287,False,,,None
148,30,Team 1,2.439000129699707,0,23.0,0.0,-0.4000000059604645,0.17499999701976776,0.0016250000335276127,1.6200000047683716,0.009999999776482582,0.024000000208616257,-0.0062500000931322575,False,,,None
148,31,Team 1,1.5236332416534424,0,24.0,0.0,-1.0,0.19427083432674408,0.0020000000949949026,1.6299999952316284,0.019999999552965164,0.006000000052154064,0.0,False,,,None
148,32,Team 1,0.5471999049186707,2,0.0,0.0,-1.2999999523162842,0.17499999701976776,0.0020000000949949026,1.2649999856948853,0.0,0.0,0.0,False,,,None
148,33,Team 0,18.84039878845215,16,198.0,1.0,-0.10000000149011612,0.03750000149011612,0.0017500000540167093,1.649999976158142,0.03999999910593033,0.046000003814697266,0.0,False,,,None
148,34,Team 0,16.691926956176758,11,102.0,1.0,-0.4000000059604645,0.07045454531908035,0.0020000000949949026,0.6200000047683716,0.0,0.04000000283122063,0.0,False,,,None
148,35,Team 1,0.3786332905292511,2,31.0,0.0,-1.0,0.17864583432674408,0.0020000000949949026,0.8399999737739563,0.0,0.01600000075995922,0.0,False,,,None
148,36,Team 0,50.41016387939453,16,249.0,3.0,-0.4000000059604645,0.06822916865348816,0.001500000013038516,1.7000000476837158,0.009999999776482582,0.036000002175569534,-0.00937500037252903,False,,,None
148,37,Team 0,0.8545776605606079,15,17.0,0.0,-0.800000011920929,0.08611111342906952,0.0020000000949949026,1.0099999904632568,0.0,0.036000002175569534,0.0,False,,,None
148,38,Team 1,33.95889663696289,4,73.0,2.0,-0.699999988079071,0.12031249701976776,0.0020000000949949026,1.5700000524520874,0.0,0.03200000151991844,0.0,False,,,None
148,39,Team 1,2.9703333377838135,0,40.0,0.0,-0.10000000149011612,0.18645833432674408,0.0020000000949949026,1.6299999952316284,0.0,0.03800000250339508,0.0,False,,,None
148,40,Team 0,2.140199899673462,16,67.0,0.0,-0.5,0.08124999701976776,0.001500000013038516,1.6299999952316284,0.0,0.02800000086426735,-0.0031250000465661287,False,,,None
148,41,Team 0,2.5927999019622803,16,87.0,0.0,-0.30000001192092896,0.11562500149011612,0.0018749999580904841,1.6549999713897705,0.019999999552965164,0.02800000086426735,0.0,False,,,None
148,42,Team 0,34.424800872802734,16,128.0,2.0,-0.5,0.13124999403953552,0.001500000013038516,1.6950000524520874,0.029999999329447746,0.06400000303983688,-0.0062500000931322575,False,,,None
148,43,Team 0,17.508031845092773,16,15.0,1.0,-0.800000011920929,0.10052083432674408,0.0020000000949949026,1.309999942779541,0.009999999776482582,0.12000000476837158,0.0,False,,,None
148,44,Team 0,18.352867126464844,16,13.0,1.0,-0.30000001192092896,0.09166666865348816,0.0018749999580904841,1.5049999952316284,0.019999999552965164,0.052000001072883606,0.0,False,,,None
148,45,Team 0,1.1098666191101074,13,86.0,0.0,-0.4000000059604645,0.06666667014360428,0.0020000000949949026,0.824999988079071,0.0,0.0,0.0,False,,,None
148,46,Team 1,0.9715556502342224,2,0.0,0.0,-0.30000001192092896,0.1572222262620926,0.0020000000949949026,0.5899999737739563,0.0,0.058000002056360245,0.0,False,,,None
148,47,Team 0,2.6860671043395996,16,34.0,0.0,-0.20000000298023224,0.10729166865348816,0.0016250000335276127,1.5049999952316284,0.009999999776482582,0.058000002056360245,-0.0031250000465661287,False,,,None
148,48,Team 1,33.74753189086914,6,68.0,2.0,-0.5,0.15833333134651184,0.0018749999580904841,1.159999966621399,0.029999999329447746,0.04200000315904617,0.0,False,,,None
148,49,Team 1,17.37586784362793,12,53.0,1.0,-0.699999988079071,0.17291666567325592,0.0020000000949949026,1.1150000095367432,0.0,0.07000000029802322,0.0,False,,,None
148,50,Team 1,18.335668563842773,0,150.0,1.0,-0.6000000238418579,0.19166666269302368,0.001500000013038516,1.7599999904632568,0.009999999776482582,0.006000000052154064,-0.00937500037252903,False,,,None
148,51,Team 1,50.67190170288086,0,204.0,3.0,-0.30000001192092896,0.17656250298023224,0.0016250000335276127,1.6799999475479126,0.009999999776482582,0.00800000037997961,-0.0062500000931322575,False,,,None
148,52,Team 1,34.476566314697266,0,192.0,2.0,-0.4000000059604645,0.1901041716337204,0.0018749999580904841,1.6349999904632568,0.009999999776482582,0.014000000432133675,-0.0031250000465661287,False,,,None
148,53,Team 1,1.8166667222976685,4,5.0,0.0,-0.6000000238418579,0.1666666716337204,0.0017500000540167093,1.315000057220459,0.0,0.052000001072883606,0.0,False,,,None
148,54,Team 1,18.18309783935547,3,30.0,1.0,-0.30000001192092896,0.17343750596046448,0.0020000000949949026,1.215000033378601,0.029999999329447746,0.04400000348687172,0.0,False,,,None
148,55,Team 0,34.50516891479492,16,30.0,2.0,-0.30000001192092896,0.08697916567325592,0.0018749999580904841,1.649999976158142,0.0,0.030000001192092896,-0.0031250000465661287,False,,,None
148,56,Team 1,50.41067123413086,0,266.0,3.0,-0.5,0.18854166567325592,0.001500000013038516,1.7000000476837158,0.0,0.026000000536441803,-0.00937500037252903,False,,,None
148,57,Team 1,19.013399124145508,0,99.0,1.0,-0.10000000149011612,0.18125000596046448,0.0013749999925494194,1.6449999809265137,0.009999999776482582,0.052000001072883606,-0.0062500000931322575,False,,,None
148,58,Team 1,1.5609997510910034,2,15.0,0.0,-0.6000000238418579,0.16875000298023224,0.0018749999580904841,1.1749999523162842,0.009999999776482582,0.020000001415610313,0.0,False,,,None
148,59,Team 0,18.540334701538086,16,41.0,1.0,-0.30000001192092896,0.03333333507180214,0.0016250000335276127,1.6749999523162842,0.0,0.08400000631809235,-0.0062500000931322575,False,,,None
148,60,Team 0,34.117401123046875,16,196.0,2.0,-0.5,0.06562499701976776,0.0018749999580904841,1.5549999475479126,0.0,0.004000000189989805,-0.0031250000465661287,False,,,None
148,61,Team 1,2.3474667072296143,0,184.0,0.0,-0.5,0.1666666716337204,0.0017500000540167093,1.6449999809265137,0.019999999552965164,0.04000000283122063,-0.0062500000931322575,False,,,None
148,62,Team 0,17.800233840942383,16,117.0,1.0,-0.5,0.10052083432674408,0.0017500000540167093,1.2599999904632568,0.029999999329447746,0.036000002175569534,-0.0031250000465661287,False,,,None
148,63,Team 0,3.0946998596191406,16,63.0,0.0,0.0,0.0859375,0.0016250000335276127,1.6799999475479126,0.03999999910593033,0.036000002175569534,-0.00937500037252903,False,,,None
148,64,Team 1,18.75386619567871,0,139.0,1.0,-0.30000001192092896,0.18541666865348816,0.0018749999580904841,1.684999942779541,0.019999999552965164,0.03200000151991844,-0.0031250000465661287,False,,,None
148,65,Team 0,0.19359992444515228,10,184.0,0.0,-0.6000000238418579,0.06499999761581421,0.0020000000949949026,0.4399999976158142,0.0,0.014000000432133675,0.0,False,,,None
148,66,Team 0,18.355268478393555,16,5.0,1.0,-0.30000001192092896,0.10104166716337204,0.0020000000949949026,1.5049999952316284,0.019999999552965164,0.04400000348687172,0.0,False,,,None
148,67,Team 1,50.05184555053711,5,195.0,3.0,-0.699999988079071,0.12999999523162842,0.0017333333380520344,1.5199999809265137,0.07999999821186066,0.05400000140070915,-0.0033333334140479565,False,,,None
148,68,Team 0,2.258166551589966,16,61.0,0.0,-0.5,0.0807291641831398,0.0012499999720603228,1.684999942779541,0.009999999776482582,0.05000000074505806,-0.015625,False,,,None
148,69,Team 1,18.730337142944336,0,79.0,1.0,-0.30000001192092896,0.18645833432674408,0.0020000000949949026,1.690000057220459,0.019999999552965164,0.00800000037997961,0.0,False,,,None
148,70,Team 0,1.6067200899124146,15,92.0,0.0,-0.5,0.1066666692495346,0.0018666667165234685,1.1050000190734863,0.009999999776482582,0.08400000631809235,-0.0033333334140479565,False,,,None
148,71,Team 1,1.6298311948776245,2,58.0,0.0,-0.699999988079071,0.15111111104488373,0.0018666667165234685,1.3650000095367432,0.0,0.004000000189989805,-0.0033333334140479565,False,,,None
148,72,Team 1,33.9361686706543,1,223.0,2.0,-0.6000000238418579,0.19322916865348816,0.0018749999580904841,1.3849999904632568,0.009999999776482582,0.020000001415610313,0.0,False,,,None
148,73,Team 1,34.03236770629883,4,109.0,2.0,-0.6000000238418579,0.18072916567325592,0.0017500000540167093,1.4700000286102295,0.019999999552965164,0.004000000189989805,-0.0062500000931322575,False,,,None
148,74,Team 1,34.960330963134766,0,184.0,2.0,-0.20000000298023224,0.18333333730697632,0.0018749999580904841,1.7050000429153442,0.029999999329447746,0.030000001192092896,0.0,False,,,None
148,75,Team 1,50.969730377197266,0,154.0,3.0,-0.20000000298023224,0.18020834028720856,0.0018749999580904841,1.6799999475479126,0.05000000074505806,0.04400000348687172,0.0,False,,,None
148,76,Team 1,1.4419201612472534,3,0.0,0.0,-0.10000000149011612,0.6466666460037231,0.0017333333380520344,0.0,0.0,0.07200000435113907,0.0,False,,,None
148,77,Team 0,2.342897653579712,15,18.0,0.0,-0.30000001192092896,0.09777777642011642,0.0018666667165234685,1.409999966621399,0.009999999776482582,0.04800000041723251,-0.0033333334140479565,False,,,None
148,78,Team 0,18.19590187072754,16,87.0,1.0,-0.5,0.07968749850988388,0.0017500000540167093,1.6050000190734863,0.019999999552965164,0.06599999964237213,0.0,False,,,None
148,79,Team 1,2.960233449935913,0,79.0,0.0,-0.10000000149011612,0.17239584028720856,0.0017500000540167093,1.6399999856948853,0.0,0.036000002175569534,0.0,False,,,None
148,80,Team 1,1.4757332801818848,3,41.0,0.0,-0.8999999761581421,0.14270833134651184,0.0017500000540167093,1.465000033378601,0.0,0.01600000075995922,-0.0031250000465661287,False,,,None
148,81,Team 1,2.334533452987671,0,65.0,0.0,-0.5,0.1614583283662796,0.0017500000540167093,1.6649999618530273,0.0,0.03400000184774399,-0.0031250000465661287,False,,,None
148,82,Team 0,16.71696662902832,16,51.0,1.0,-0.8999999761581421,0.0651041641831398,0.0020000000949949026,0.9750000238418579,0.0,0.10600000619888306,0.0,False,,,None
148,83,Team 0,34.0,16,262.0,2.0,-0.6000000238418579,0.03750000149011612,0.001500000013038516,1.6749999523162842,0.019999999552965164,0.01600000075995922,0.0,False,,,None
148,84,Team 0,50.57357406616211,16,113.0,3.0,-0.30000001192092896,0.08385416865348816,0.0017500000540167093,1.7000000476837158,0.009999999776482582,0.01600000075995922,-0.0031250000465661287,False,,,None
148,85,Team 0,82.8965072631836,16,248.0,5.0,-0.20000000298023224,0.08281250298023224,0.0016250000335276127,1.7050000429153442,0.05999999865889549,0.06400000303983688,-0.0031250000465661287,False,,,None
148,86,Team 1,1.7230665683746338,2,81.0,0.0,-0.6000000238418579,0.17291666567325592,0.0020000000949949026,1.2599999904632568,0.0,0.04200000315904617,0.0,False,,,None
148,87,Team 1,0.5554666519165039,4,0.0,0.0,-0.5,0.12916666269302368,0.0020000000949949026,0.5199999809265137,0.0,0.09600000083446503,0.0,False,,,None
148,88,Team 0,18.664100646972656,16,88.0,1.0,-0.20000000298023224,0.12656250596046448,0.0016250000335276127,1.590000033378601,0.009999999776482582,0.04000000283122063,-0.0031250000465661287,False,,,None
148,89,Team 0,65.59870147705078,16,129.0,4.0,-0.699999988079071,0.09843750298023224,0.0017500000540167093,1.3049999475479126,0.009999999776482582,0.08400000631809235,0.0,False,,,None
148,90,Team 1,2.007700204849243,2,2.0,0.0,-0.4000000059604645,0.17031249403953552,0.0017500000540167093,1.274999976158142,0.0,0.014000000432133675,-0.0062500000931322575,False,,,None
148,91,Team 1,66.69183349609375,0,205.0,4.0,-0.30000001192092896,0.18177083134651184,0.0017500000540167093,1.649999976158142,0.009999999776482582,0.04200000315904617,-0.0031250000465661287,False,,,None
148,92,Team 0,2.5726335048675537,16,13.0,0.0,-0.20000000298023224,0.08802083134651184,0.0018749999580904841,1.559999942779541,0.019999999552965164,0.03800000250339508,0.0,False,,,None
148,93,Team 0,1.3287272453308105,11,90.0,0.0,-0.30000001192092896,0.0886363610625267,0.001818181830458343,0.8100000023841858,0.009999999776482582,0.020000001415610313,0.0,False,,,None
148,94,Team 0,18.3501033782959,16,115.0,1.0,-0.5,0.0703125,0.001500000013038516,1.684999942779541,0.05000000074505806,0.06200000271201134,0.0,False,,,None
148,95,Team 0,34.52766799926758,16,113.0,2.0,-0.4000000059604645,0.03541666641831398,0.0016250000335276127,1.715000033378601,0.05000000074505806,0.08400000631809235,-0.0062500000931322575,False,,,None
148,96,Team 0,17.85260009765625,16,109.0,1.0,-0.6000000238418579,0.08124999701976776,0.0012499999720603228,1.5750000476837158,0.0,0.01600000075995922,-0.015625,False,,,None
148,97,Team 0,18.209836959838867,16,82.0,1.0,-0.5,0.11614583432674408,0.0020000000949949026,1.6150000095367432,0.009999999776482582,0.03800000250339508,0.0,False,,,None
148,98,Team 1,19.180204391479492,0,200.0,1.0,0.0,0.17499999701976776,0.0017500000540167093,1.6699999570846558,0.009999999776482582,0.03400000184774399,-0.0031250000465661287,False,,,None
148,99,Team 1,1.2257455587387085,2,85.0,0.0,-0.4000000059604645,0.18409091234207153,0.0020000000949949026,0.8500000238418579,0.0,0.030000001192092896,0.0,False,,,None
149,0,Team 0,2.5873334407806396,16,0.0,0.0,-0.30000001192092896,0.08645833283662796,0.0016250000335276127,1.6649999618530273,0.019999999552965164,0.04400000348687172,0.0,True,32.0,36.0,Opponent
149,1,Team 1,2.9412667751312256,3,0.0,0.0,-0.20000000298023224,0.16041666269302368,0.0018749999580904841,1.6299999952316284,0.019999999552965164,0.026000000536441803,0.0,True,31.0,27.0,Agent
149,2,Team 0,1.9514000415802002,16,0.0,0.0,-0.4000000059604645,0.11874999850988388,0.0018749999580904841,1.2450000047683716,0.009999999776482582,0.04400000348687172,0.0,True,65.0,54.0,Agent
