step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
144,5,Team 1,2.211866617202759,1,41.0,0.0,4.0,0.15729166567325592,0.875,282.0,1.0,1.6875,0.0,False,,,None
144,6,Team 1,3.468933343887329,8,49.0,1.0,5.0,0.1614583283662796,0.8125,254.0,2.0,7.5,0.0,False,,,None
144,7,Team 1,2.5102999210357666,0,39.0,0.0,2.0,0.14531250298023224,0.875,280.0,2.0,0.9375,0.0,False,,,None
144,8,Team 0,4.163366317749023,16,44.0,1.0,2.0,0.11510416865348816,0.75,312.0,3.0,0.875,0.125,False,,,None
144,9,Team 1,2.809666633605957,0,61.0,0.0,2.0,0.17916665971279144,0.9375,334.0,0.0,2.5,0.0,False,,,None
144,10,Team 1,5.629500865936279,6,86.0,2.0,3.0,0.16718749701976776,0.9375,284.0,3.0,1.25,0.0625,False,,,None
144,11,Team 1,4.508899688720703,0,152.0,1.0,2.0,0.1796875,0.875,339.0,4.0,2.375,0.0625,False,,,None
144,12,Team 1,7.813366413116455,0,280.0,3.0,1.0,0.17760416865348816,0.9375,334.0,3.0,1.9375,0.0,False,,,None
144,13,Team 0,2.5090668201446533,16,35.0,0.0,3.0,0.14479166269302368,0.9375,301.0,1.0,3.25,0.0,False,,,None
144,14,Team 1,1.3465664386749268,1,17.0,0.0,8.0,0.16510416567325592,0.9375,275.0,0.0,1.375,0.0625,False,,,None
144,15,Team 1,1.351466417312622,1,36.0,0.0,9.0,0.16354165971279144,1.0,274.0,0.0,4.5625,0.0,False,,,None
144,16,Team 0,7.2126665115356445,16,279.0,3.0,3.0,0.03541666641831398,1.0,330.0,2.0,0.25,0.0,False,,,None
144,17,Team 1,3.696366786956787,0,96.0,1.0,7.0,0.1901041716337204,1.0,335.0,4.0,1.5625,0.0,False,,,None
144,18,Team 0,4.642000198364258,16,194.0,2.0,10.0,0.13437500596046448,0.9375,301.0,6.0,1.5625,0.0625,False,,,None
144,19,Team 1,5.902133464813232,0,90.0,2.0,3.0,0.18333333730697632,0.875,334.0,3.0,1.875,0.0,False,,,None
144,20,Team 0,5.688899993896484,16,132.0,2.0,3.0,0.0859375,0.875,310.0,1.0,3.9375,0.0,False,,,None
144,21,Team 0,3.9618992805480957,16,163.0,1.0,4.0,0.0703125,0.9375,328.0,6.0,2.0,0.0,False,,,None
144,22,Team 1,2.5746333599090576,0,57.0,0.0,3.0,0.17239584028720856,0.625,326.0,2.0,0.5625,0.3125,False,,,None
144,23,Team 0,3.858299493789673,16,93.0,1.0,5.0,0.0859375,0.75,341.0,3.0,0.75,0.25,False,,,None
144,24,Team 0,5.2496337890625,16,57.0,2.0,4.0,0.1380208283662796,0.9375,264.0,2.0,0.5625,0.0,False,,,None
144,25,Team 1,4.350366115570068,0,147.0,1.0,3.0,0.1744791716337204,0.75,344.0,3.0,1.1875,0.1875,False,,,None
144,26,Team 0,5.236000061035156,16,187.0,2.0,3.0,0.09687499701976776,0.9375,253.0,1.0,0.9375,0.0625,False,,,None
144,27,Team 0,3.227766275405884,16,12.0,1.0,4.0,0.13697916269302368,0.9375,215.0,0.0,1.75,0.0,False,,,None
144,28,Team 1,3.2308998107910156,12,14.0,1.0,6.0,0.1796875,0.9375,245.0,0.0,6.375,0.0,False,,,None
144,29,Team 0,2.320033311843872,16,67.0,0.0,4.0,0.07239583134651184,1.0,333.0,1.0,0.3125,0.0,False,,,None
144,30,Team 0,4.188366413116455,16,123.0,1.0,2.0,0.04635416716337204,0.6875,333.0,1.0,0.625,0.125,False,,,None
144,31,Team 1,7.697867393493652,0,201.0,3.0,2.0,0.18854166567325592,0.8125,342.0,1.0,0.5,0.0,False,,,None
144,32,Team 0,8.032833099365234,16,206.0,3.0,1.0,0.17239584028720856,0.8125,342.0,4.0,1.375,0.125,False,,,None
144,33,Team 1,2.131999969482422,0,24.0,0.0,6.0,0.19062499701976776,0.75,329.0,0.0,2.375,0.1875,False,,,None
144,34,Team 1,5.040800094604492,10,66.0,2.0,8.0,0.16562500596046448,1.0,314.0,1.0,1.4375,0.0,False,,,None
144,35,Team 0,5.958766460418701,16,90.0,2.0,1.0,0.0651041641831398,0.9375,329.0,1.0,1.125,0.0,False,,,None
144,36,Team 0,6.044399261474609,16,122.0,2.0,1.0,0.03750000149011612,0.75,343.0,3.0,1.5625,0.1875,False,,,None
144,37,Team 1,2.152700185775757,0,30.0,0.0,7.0,0.19218750298023224,0.75,350.0,1.0,0.5625,0.1875,False,,,None
144,38,Team 1,1.7917330265045166,2,0.0,0.0,0.0,0.5833333134651184,1.0,0.0,0.0,1.0,0.0,False,,,None
144,39,Team 1,5.903733253479004,0,146.0,2.0,3.0,0.18020834028720856,0.8125,336.0,3.0,0.5625,0.0625,False,,,None
144,40,Team 1,4.173733234405518,0,26.0,1.0,3.0,0.15833333134651184,0.8125,328.0,1.0,0.875,0.0625,False,,,None
144,41,Team 1,6.212466716766357,0,103.0,2.0,1.0,0.18541666865348816,0.75,335.0,2.0,2.0,0.0625,False,,,None
144,42,Team 1,1.4756999015808105,0,25.0,0.0,8.0,0.18281249701976776,1.0,287.0,0.0,1.25,0.0,False,,,None
144,43,Team 0,1.4245331287384033,16,22.0,0.0,6.0,0.09270833432674408,1.0,259.0,0.0,0.3125,0.0,False,,,None
144,44,Team 1,7.51943302154541,0,403.0,3.0,3.0,0.17864583432674408,0.875,333.0,5.0,2.125,0.0,False,,,None
144,45,Team 1,3.3386330604553223,5,95.0,1.0,5.0,0.15677084028720856,0.875,242.0,0.0,9.0625,0.0,False,,,None
144,46,Team 0,2.0366668701171875,16,17.0,0.0,3.0,0.12916666269302368,0.8125,244.0,1.0,7.625,0.0625,False,,,None
144,47,Team 0,9.246001243591309,16,183.0,4.0,2.0,0.16249999403953552,0.6875,313.0,5.0,3.0625,0.125,False,,,None
144,48,Team 0,0.9921523332595825,7,78.0,0.0,1.0,0.0595238097012043,0.8571428656578064,86.0,0.0,14.428571701049805,0.0,False,,,None
144,49,Team 0,2.6026999950408936,16,42.0,0.0,3.0,0.1171875,0.8125,323.0,0.0,1.125,0.1875,False,,,None
144,50,Team 0,1.1250666379928589,16,24.0,0.0,9.0,0.09479166567325592,0.9375,261.0,0.0,2.3125,0.0625,False,,,None
144,51,Team 1,5.769066333770752,0,123.0,2.0,3.0,0.18541666865348816,0.75,317.0,3.0,3.4375,0.0625,False,,,None
144,52,Team 0,4.097233295440674,16,51.0,1.0,3.0,0.10364583134651184,0.9375,329.0,1.0,0.125,0.0,False,,,None
144,53,Team 1,5.6202006340026855,0,123.0,2.0,3.0,0.17499999701976776,0.875,305.0,1.0,2.0,0.0625,False,,,None
144,54,Team 0,5.801632881164551,16,167.0,2.0,2.0,0.07864583283662796,0.875,326.0,2.0,0.9375,0.125,False,,,None
144,55,Team 0,7.8205671310424805,16,170.0,3.0,1.0,0.11822916567325592,0.6875,322.0,6.0,2.25,0.125,False,,,None
144,56,Team 0,4.380066394805908,16,106.0,1.0,1.0,0.07604166865348816,0.75,324.0,4.0,1.5625,0.0625,False,,,None
144,57,Team 0,1.9959466457366943,15,24.0,0.0,5.0,0.10000000149011612,0.9333333373069763,286.0,0.0,7.800000190734863,0.0,False,,,None
144,58,Team 0,5.4968671798706055,16,129.0,2.0,4.0,0.06041666492819786,0.875,332.0,1.0,1.6875,0.0,False,,,None
144,59,Team 0,7.791132926940918,16,176.0,3.0,0.0,0.07708333432674408,0.875,334.0,2.0,1.875,0.0625,False,,,None
144,60,Team 0,2.7866997718811035,16,112.0,0.0,1.0,0.08281250298023224,0.75,331.0,1.0,0.875,0.1875,False,,,None
144,61,Team 0,3.652433156967163,16,83.0,1.0,5.0,0.08802083134651184,0.8125,317.0,1.0,0.625,0.0625,False,,,None
144,62,Team 1,6.152534008026123,0,159.0,2.0,1.0,0.17395833134651184,0.8125,329.0,2.0,2.375,0.0,False,,,None
144,63,Team 0,2.3942668437957764,16,117.0,1.0,7.0,0.06979166716337204,0.8125,181.0,2.0,1.5625,0.0625,False,,,None
144,64,Team 1,6.043632984161377,2,186.0,2.0,2.0,0.15677084028720856,0.9375,318.0,3.0,0.875,0.0625,False,,,None
144,65,Team 0,5.817899703979492,16,151.0,2.0,2.0,0.04531250149011612,0.875,334.0,2.0,1.125,0.0625,False,,,None
144,66,Team 0,7.221267223358154,16,110.0,3.0,3.0,0.08541666716337204,0.75,324.0,1.0,1.3125,0.125,False,,,None
144,67,Team 1,3.700700283050537,1,48.0,1.0,5.0,0.16718749701976776,0.9375,305.0,2.0,1.0,0.0625,False,,,None
144,68,Team 0,0.6328000426292419,16,0.0,0.0,2.0,0.44999998807907104,1.0,0.0,0.0,0.75,0.0,False,,,None
144,69,Team 0,5.733700275421143,16,50.0,2.0,3.0,0.08281250298023224,0.875,334.0,3.0,1.0625,0.0625,False,,,None
144,70,Team 0,10.615632057189941,16,151.0,5.0,3.0,0.11614583432674408,0.6875,345.0,0.0,0.8125,0.1875,False,,,None
144,71,Team 0,0.7887334227561951,16,0.0,0.0,1.0,0.37708333134651184,1.0,0.0,0.0,0.4375,0.0,False,,,None
144,72,Team 1,6.226100444793701,0,255.0,2.0,0.0,0.14218750596046448,0.875,325.0,2.0,2.75,0.0625,False,,,None
144,73,Team 1,2.412400007247925,0,84.0,0.0,3.0,0.16562500596046448,0.875,306.0,1.0,1.75,0.0625,False,,,None
144,74,Team 0,7.751399993896484,16,116.0,3.0,2.0,0.17499999701976776,0.9375,331.0,1.0,1.375,0.0,False,,,None
144,75,Team 1,5.66683292388916,0,198.0,2.0,4.0,0.18177083134651184,0.875,330.0,1.0,2.25,0.125,False,,,None
144,76,Team 1,4.415299892425537,0,118.0,1.0,2.0,0.17656250298023224,0.8125,331.0,3.0,1.3125,0.125,False,,,None
144,77,Team 1,1.08513343334198,5,0.0,0.0,4.0,0.6520833373069763,0.875,0.0,0.0,0.75,0.0625,False,,,None
144,78,Team 0,1.9959821701049805,15,44.0,1.0,10.0,0.07055555284023285,0.9333333373069763,212.0,0.0,7.5333333015441895,0.0,False,,,None
144,79,Team 0,2.2723333835601807,16,92.0,0.0,5.0,0.1302083283662796,0.9375,336.0,1.0,0.625,0.0625,False,,,None
144,80,Team 0,4.6158671379089355,16,143.0,2.0,5.0,0.08541666716337204,0.8125,217.0,1.0,3.0,0.0625,False,,,None
144,81,Team 0,3.5420663356781006,16,277.0,1.0,6.0,0.03854166716337204,0.6875,337.0,0.0,0.6875,0.25,False,,,None
144,82,Team 1,5.3694658279418945,0,128.0,2.0,4.0,0.17604166269302368,0.8125,293.0,1.0,1.625,0.0,False,,,None
144,83,Team 0,7.257499694824219,16,264.0,3.0,4.0,0.0703125,0.75,347.0,3.0,2.6875,0.125,False,,,None
144,84,Team 0,5.593966960906982,16,112.0,2.0,4.0,0.1119791641831398,0.875,312.0,2.0,1.25,0.0,False,,,None
144,85,Team 1,5.624966144561768,0,111.0,2.0,4.0,0.18072916567325592,0.8125,328.0,0.0,1.3125,0.1875,False,,,None
144,86,Team 0,6.024234294891357,16,104.0,3.0,7.0,0.06927083432674408,1.0,236.0,1.0,1.9375,0.0,False,,,None
144,87,Team 0,1.8030997514724731,16,85.0,0.0,4.0,0.09531249850988388,1.0,243.0,1.0,2.3125,0.0,False,,,None
144,88,Team 1,3.5418665409088135,0,164.0,1.0,6.0,0.1822916716337204,0.75,302.0,2.0,1.5,0.0625,False,,,None
144,89,Team 1,9.004000663757324,1,163.0,4.0,3.0,0.15312500298023224,0.9375,330.0,2.0,1.25,0.0,False,,,None
144,90,Team 0,5.245299816131592,16,128.0,2.0,5.0,0.0390625,0.875,328.0,0.0,0.3125,0.0625,False,,,None
144,91,Team 0,2.316467046737671,16,73.0,0.0,4.0,0.08541666716337204,0.875,332.0,0.0,1.875,0.0625,False,,,None
144,92,Team 1,10.828400611877441,0,332.0,5.0,2.0,0.17499999701976776,0.75,334.0,2.0,2.1875,0.0625,False,,,None
144,93,Team 1,4.248500347137451,6,28.0,1.0,2.0,0.12656250596046448,0.9375,298.0,2.0,8.4375,0.0,False,,,None
144,94,Team 0,0.6142000555992126,16,0.0,0.0,0.0,0.3812499940395355,1.0,0.0,0.0,0.3125,0.0,False,,,None
144,95,Team 0,1.421633243560791,16,33.0,0.0,7.0,0.08802083134651184,0.875,261.0,0.0,0.0,0.125,False,,,None
144,96,Team 0,7.248767375946045,16,132.0,3.0,3.0,0.0338541679084301,0.875,336.0,1.0,2.4375,0.0,False,,,None
144,97,Team 1,3.780933141708374,0,104.0,1.0,5.0,0.18333333730697632,0.9375,316.0,0.0,0.5,0.0625,False,,,None
144,98,Team 0,5.393566608428955,16,152.0,2.0,4.0,0.06197916716337204,1.0,317.0,2.0,1.0,0.0,False,,,None
144,99,Team 0,3.2541661262512207,16,83.0,1.0,6.0,0.10260416567325592,0.8125,284.0,1.0,1.375,0.0625,False,,,None
145,0,Team 1,1.3678998947143555,1,72.0,0.0,10.0,0.1484375,0.875,302.0,0.0,0.5,0.125,False,,,None
145,1,Team 0,6.128366470336914,16,209.0,2.0,0.0,0.0494791679084301,0.9375,331.0,2.0,1.9375,0.0,False,,,None
145,2,Team 1,2.539600133895874,0,45.0,0.0,3.0,0.17812499403953552,0.9375,315.0,3.0,1.125,0.0,False,,,None
145,3,Team 0,1.9598667621612549,16,18.0,0.0,1.0,0.11666666716337204,0.9375,199.0,1.0,2.25,0.0625,False,,,None
145,4,Team 1,7.649765491485596,0,130.0,3.0,2.0,0.16197916865348816,0.6875,339.0,3.0,1.0625,0.1875,False,,,None
145,5,Team 1,4.12903356552124,1,42.0,1.0,2.0,0.15677084028720856,0.9375,280.0,2.0,1.0,0.0,False,,,None
145,6,Team 1,3.483299732208252,7,50.0,1.0,5.0,0.16093750298023224,0.875,261.0,1.0,1.25,0.0625,False,,,None
145,7,Team 1,4.156033039093018,0,40.0,1.0,2.0,0.14427083730697632,1.0,286.0,2.0,0.625,0.0,False,,,None
145,8,Team 0,2.2788000106811523,16,44.0,0.0,4.0,0.11562500149011612,0.75,317.0,3.0,0.75,0.1875,False,,,None
145,9,Team 1,2.69956636428833,0,61.0,0.0,3.0,0.18072916567325592,0.875,335.0,3.0,1.4375,0.0625,False,,,None
145,10,Team 1,3.8425002098083496,6,87.0,1.0,4.0,0.16718749701976776,0.875,282.0,2.0,1.3125,0.0,False,,,None
145,11,Team 1,5.78339958190918,0,154.0,2.0,4.0,0.18125000596046448,0.8125,339.0,4.0,1.5,0.125,False,,,None
145,12,Team 1,6.0308332443237305,0,282.0,2.0,2.0,0.17864583432674408,0.6875,335.0,2.0,1.8125,0.1875,False,,,None
145,13,Team 0,4.300899982452393,16,36.0,1.0,2.0,0.14531250298023224,0.9375,304.0,2.0,2.0,0.0625,False,,,None
145,14,Team 1,1.5225666761398315,1,17.0,0.0,7.0,0.16510416567325592,0.9375,277.0,0.0,1.375,0.0625,False,,,None
145,15,Team 1,1.2158665657043457,1,36.0,0.0,10.0,0.16354165971279144,1.0,277.0,0.0,4.6875,0.0,False,,,None
145,16,Team 0,3.367766857147217,16,280.0,1.0,7.0,0.03697916492819786,0.875,331.0,1.0,0.5625,0.0,False,,,None
145,17,Team 1,4.2480998039245605,0,97.0,1.0,3.0,0.18906250596046448,0.875,331.0,1.0,1.1875,0.0625,False,,,None
145,18,Team 0,1.4057666063308716,16,194.0,0.0,10.0,0.13385416567325592,0.875,300.0,4.0,1.5,0.0,False,,,None
145,19,Team 1,4.241500377655029,0,91.0,1.0,3.0,0.18281249701976776,0.75,334.0,0.0,3.0,0.1875,False,,,None
145,20,Team 0,3.955233097076416,16,133.0,1.0,4.0,0.08802083134651184,0.8125,315.0,1.0,1.8125,0.125,False,,,None
145,21,Team 0,5.392467021942139,16,165.0,2.0,5.0,0.06979166716337204,0.9375,329.0,5.0,1.8125,0.0,False,,,None
145,22,Team 1,4.173732757568359,0,58.0,1.0,3.0,0.17083333432674408,0.75,327.0,1.0,0.3125,0.1875,False,,,None
145,23,Team 0,3.7893998622894287,16,94.0,1.0,5.0,0.08437500149011612,0.9375,336.0,0.0,1.0625,0.0,False,,,None
145,24,Team 0,6.803466320037842,16,60.0,3.0,4.0,0.13854166865348816,0.75,262.0,1.0,0.75,0.1875,False,,,None
145,25,Team 1,4.350166320800781,0,148.0,1.0,3.0,0.1744791716337204,0.8125,344.0,2.0,1.375,0.0,False,,,None
145,26,Team 0,4.965066909790039,16,189.0,2.0,5.0,0.09791667014360428,0.9375,258.0,1.0,1.6875,0.0,False,,,None
145,27,Team 0,3.153533697128296,16,13.0,1.0,5.0,0.13958333432674408,0.9375,226.0,0.0,1.3125,0.0625,False,,,None
145,28,Team 1,1.495146632194519,12,14.0,0.0,6.0,0.18166667222976685,1.0,230.0,0.0,0.4000000059604645,0.0,False,,,None
145,29,Team 0,2.349100112915039,16,67.0,0.0,4.0,0.07343749701976776,0.9375,335.0,2.0,0.5,0.0625,False,,,None
145,30,Team 0,4.250966548919678,16,124.0,1.0,2.0,0.04635416716337204,0.75,336.0,3.0,1.0625,0.0625,False,,,None
145,31,Team 1,5.787132740020752,0,203.0,2.0,4.0,0.18958333134651184,1.0,345.0,0.0,0.1875,0.0,False,,,None
145,32,Team 0,9.525633811950684,16,210.0,4.0,2.0,0.17239584028720856,0.9375,345.0,5.0,2.125,0.0,False,,,None
145,33,Team 1,1.8148001432418823,0,24.0,0.0,8.0,0.19062499701976776,0.9375,328.0,0.0,2.4375,0.0625,False,,,None
145,34,Team 1,5.059199810028076,8,68.0,2.0,8.0,0.16249999403953552,1.0,319.0,0.0,1.25,0.0,False,,,None
145,35,Team 0,5.676700115203857,16,92.0,2.0,3.0,0.06406249850988388,1.0,332.0,2.0,0.9375,0.0,False,,,None
145,36,Team 0,4.4054999351501465,16,123.0,1.0,1.0,0.0390625,0.875,339.0,2.0,1.9375,0.125,False,,,None
145,37,Team 1,2.263666868209839,0,30.0,0.0,6.0,0.19166666269302368,0.75,346.0,0.0,0.5,0.1875,False,,,None
145,38,Team 1,1.21233332157135,2,0.0,0.0,0.0,0.5770833492279053,1.0,0.0,0.0,0.8125,0.0,False,,,None
145,39,Team 1,7.638366222381592,0,149.0,3.0,2.0,0.18072916567325592,0.6875,334.0,3.0,0.625,0.1875,False,,,None
145,40,Team 1,4.524232864379883,0,27.0,1.0,1.0,0.15989583730697632,0.6875,328.0,3.0,1.3125,0.125,False,,,None
145,41,Team 1,5.869866371154785,0,105.0,2.0,3.0,0.18541666865348816,0.875,333.0,2.0,1.375,0.125,False,,,None
145,42,Team 1,1.6752997636795044,0,25.0,0.0,7.0,0.18281249701976776,0.875,293.0,0.0,1.875,0.125,False,,,None
145,43,Team 0,1.263700008392334,16,22.0,0.0,7.0,0.09218750149011612,1.0,259.0,0.0,0.3125,0.0,False,,,None
145,44,Team 1,5.703632831573486,0,405.0,2.0,4.0,0.17864583432674408,0.875,331.0,3.0,1.25,0.0625,False,,,None
145,45,Team 1,3.5152666568756104,6,96.0,1.0,4.0,0.15416666865348816,0.875,247.0,0.0,3.0625,0.0,False,,,None
145,46,Team 0,3.3019332885742188,16,18.0,1.0,5.0,0.1302083283662796,0.875,243.0,2.0,1.5,0.125,False,,,None
145,47,Team 0,9.23133373260498,16,187.0,4.0,2.0,0.16458334028720856,0.8125,313.0,4.0,2.3125,0.125,False,,,None
145,48,Team 0,0.6561523079872131,7,78.0,0.0,3.0,0.06309524178504944,1.0,89.0,0.0,0.0,0.0,False,,,None
145,49,Team 0,4.085299968719482,16,43.0,1.0,4.0,0.1171875,0.875,328.0,0.0,0.3125,0.125,False,,,None
145,50,Team 0,1.2930997610092163,16,24.0,0.0,8.0,0.09531249850988388,0.9375,261.0,0.0,3.0,0.0,False,,,None
145,51,Team 1,5.830933094024658,0,125.0,2.0,3.0,0.18333333730697632,0.8125,321.0,5.0,3.75,0.0625,False,,,None
145,52,Team 0,4.066966533660889,16,52.0,1.0,3.0,0.10260416567325592,0.6875,326.0,1.0,0.5,0.0625,False,,,None
145,53,Team 1,2.4796998500823975,0,123.0,0.0,3.0,0.17343750596046448,0.9375,310.0,2.0,2.25,0.0,False,,,None
145,54,Team 0,4.221499919891357,16,168.0,1.0,2.0,0.07968749850988388,0.8125,327.0,3.0,0.75,0.1875,False,,,None
145,55,Team 0,6.189433574676514,16,172.0,2.0,1.0,0.11927083134651184,0.9375,321.0,4.0,2.6875,0.0625,False,,,None
145,56,Team 0,4.03773307800293,16,107.0,1.0,3.0,0.07395832985639572,0.8125,321.0,4.0,1.5,0.0,False,,,None
145,57,Team 0,1.784114122390747,14,24.0,0.0,5.0,0.09464285522699356,0.8571428656578064,264.0,0.0,1.1428571939468384,0.0714285746216774,False,,,None
145,58,Team 0,5.341800212860107,16,131.0,2.0,5.0,0.05937499925494194,0.75,334.0,1.0,2.0,0.125,False,,,None
145,59,Team 0,7.2627668380737305,16,179.0,3.0,3.0,0.07760416716337204,0.75,334.0,0.0,1.3125,0.25,False,,,None
145,60,Team 0,5.717299938201904,16,114.0,2.0,3.0,0.08281250298023224,0.875,334.0,2.0,0.9375,0.0625,False,,,None
145,61,Team 0,3.970432758331299,16,84.0,1.0,3.0,0.08802083134651184,1.0,316.0,1.0,0.75,0.0,False,,,None
145,62,Team 1,4.606132984161377,0,160.0,1.0,1.0,0.17395833134651184,0.8125,331.0,5.0,2.25,0.125,False,,,None
145,63,Team 0,2.2315332889556885,16,118.0,1.0,8.0,0.07083333283662796,1.0,180.0,2.0,0.9375,0.0,False,,,None
145,64,Team 1,7.516600608825684,1,189.0,3.0,3.0,0.15625,0.8125,323.0,3.0,0.625,0.125,False,,,None
145,65,Team 0,5.791733264923096,16,153.0,2.0,2.0,0.04583333432674408,0.875,334.0,0.0,1.125,0.0,False,,,None
145,66,Team 0,7.0600666999816895,16,113.0,3.0,4.0,0.08541666716337204,0.875,324.0,1.0,0.8125,0.125,False,,,None
145,67,Team 1,5.308599948883057,0,50.0,2.0,5.0,0.16875000298023224,0.9375,309.0,0.0,1.125,0.0,False,,,None
145,68,Team 0,0.6044666171073914,16,0.0,0.0,2.0,0.11354167014360428,1.0,52.0,0.0,1.125,0.0,False,,,None
145,69,Team 0,3.8911328315734863,16,51.0,1.0,4.0,0.0833333358168602,1.0,329.0,0.0,0.8125,0.0,False,,,None
145,70,Team 0,7.254500389099121,16,154.0,3.0,4.0,0.1171875,0.75,344.0,0.0,0.8125,0.125,False,,,None
145,71,Team 0,0.7992400527000427,16,0.0,0.0,1.0,0.38749998807907104,0.9375,0.0,0.0,0.4375,0.0625,False,,,None
145,72,Team 1,3.9981329441070557,0,256.0,1.0,4.0,0.14270833134651184,0.8125,325.0,3.0,2.875,0.125,False,,,None
145,73,Team 1,2.600733518600464,0,84.0,0.0,2.0,0.16458334028720856,0.875,309.0,1.0,2.0625,0.0,False,,,None
145,74,Team 0,6.125999927520752,16,118.0,2.0,2.0,0.17499999701976776,0.875,330.0,0.0,1.0,0.0,False,,,None
145,75,Team 1,5.650266647338867,0,200.0,2.0,4.0,0.1822916716337204,0.875,327.0,1.0,2.75,0.0625,False,,,None
145,76,Team 1,4.375800609588623,0,119.0,1.0,2.0,0.17812499403953552,0.875,328.0,2.0,0.625,0.125,False,,,None
145,77,Team 1,0.5910754799842834,3,0.0,0.0,3.0,0.6688888669013977,0.8666666746139526,0.0,0.0,1.0666667222976685,0.06666667014360428,False,,,None
145,78,Team 0,2.0366933345794678,15,45.0,1.0,10.0,0.07500000298023224,1.0,219.0,0.0,0.46666666865348816,0.0,False,,,None
145,79,Team 0,6.910832405090332,16,95.0,3.0,6.0,0.12864583730697632,0.875,336.0,1.0,1.0,0.0625,False,,,None
145,80,Team 0,6.3057332038879395,16,146.0,3.0,5.0,0.08958332985639572,0.875,225.0,2.0,2.375,0.0,False,,,None
145,81,Team 0,2.1078336238861084,16,277.0,0.0,5.0,0.03802083432674408,0.9375,336.0,0.0,0.3125,0.0625,False,,,None
145,82,Team 1,7.177700042724609,0,131.0,3.0,3.0,0.17656250298023224,0.875,297.0,2.0,1.375,0.0,False,,,None
145,83,Team 0,5.610000133514404,16,266.0,2.0,4.0,0.06875000149011612,0.8125,345.0,1.0,2.0,0.0625,False,,,None
145,84,Team 0,6.080966472625732,16,114.0,2.0,1.0,0.11510416865348816,0.9375,313.0,2.0,0.875,0.0625,False,,,None
145,85,Team 1,5.611233234405518,0,113.0,2.0,4.0,0.18177083134651184,0.8125,326.0,0.0,1.5,0.1875,False,,,None
145,86,Team 0,4.482666492462158,16,106.0,2.0,7.0,0.0729166641831398,0.9375,242.0,1.0,3.4375,0.0,False,,,None
145,87,Team 0,3.246080160140991,15,86.0,1.0,4.0,0.09333333373069763,0.9333333373069763,224.0,1.0,1.7999999523162842,0.0,False,,,None
145,88,Team 1,4.935766220092773,0,166.0,2.0,7.0,0.18385416269302368,0.9375,298.0,1.0,1.125,0.0625,False,,,None
145,89,Team 1,8.827499389648438,0,167.0,4.0,4.0,0.15468749403953552,0.8125,331.0,1.0,1.0625,0.125,False,,,None
145,90,Team 0,5.4063334465026855,16,130.0,2.0,4.0,0.0364583320915699,0.75,330.0,0.0,0.1875,0.1875,False,,,None
145,91,Team 0,4.126865863800049,16,74.0,1.0,3.0,0.08541666716337204,1.0,338.0,0.0,0.9375,0.0,False,,,None
145,92,Team 1,7.434765815734863,0,335.0,3.0,3.0,0.1744791716337204,0.9375,334.0,0.0,1.75,0.0625,False,,,None
145,93,Team 1,2.475233316421509,5,28.0,0.0,3.0,0.12552084028720856,1.0,301.0,1.0,2.25,0.0,False,,,None
145,94,Team 0,0.6250666975975037,14,0.0,0.0,0.0,0.3880952298641205,1.0,0.0,0.0,0.2857142984867096,0.0,False,,,None
145,95,Team 0,1.6555330753326416,16,33.0,0.0,6.0,0.09270833432674408,0.9375,268.0,0.0,0.0625,0.0,False,,,None
145,96,Team 0,6.827334403991699,16,135.0,3.0,6.0,0.03333333507180214,0.8125,343.0,2.0,1.6875,0.125,False,,,None
145,97,Team 1,5.748665809631348,0,106.0,2.0,3.0,0.1822916716337204,0.8125,318.0,2.0,1.0625,0.0625,False,,,None
145,98,Team 0,5.697432994842529,16,154.0,2.0,2.0,0.0598958320915699,0.875,318.0,1.0,1.1875,0.0625,False,,,None
145,99,Team 0,4.576699733734131,16,85.0,2.0,8.0,0.1015625,0.875,287.0,2.0,1.0625,0.0,False,,,None
146,0,Team 1,3.3598997592926025,1,73.0,1.0,8.0,0.14531250298023224,0.9375,311.0,0.0,0.4375,0.0625,False,,,None
146,1,Team 0,2.5542666912078857,16,209.0,0.0,2.0,0.04791666567325592,0.8125,328.0,1.0,1.5625,0.125,False,,,None
146,2,Team 1,3.819532632827759,0,46.0,1.0,5.0,0.1770833283662796,0.75,315.0,4.0,1.5,0.1875,False,,,None
146,3,Team 0,6.640533447265625,16,21.0,3.0,2.0,0.11770833283662796,0.9375,203.0,1.0,2.875,0.0,False,,,None
146,4,Team 1,4.225066661834717,0,131.0,1.0,3.0,0.16041666269302368,0.9375,336.0,0.0,0.75,0.0625,False,,,None
146,5,Team 1,2.4990999698638916,1,42.0,0.0,2.0,0.15781250596046448,0.6875,279.0,1.0,2.0,0.125,False,,,None
146,6,Team 1,3.70389986038208,5,51.0,1.0,4.0,0.15781250596046448,0.8125,272.0,0.0,0.875,0.125,False,,,None
146,7,Team 1,2.3596999645233154,1,40.0,0.0,3.0,0.14531250298023224,0.875,284.0,1.0,0.4375,0.0625,False,,,None
146,8,Team 0,2.575233221054077,16,44.0,0.0,2.0,0.11614583432674408,0.6875,314.0,3.0,0.6875,0.1875,False,,,None
