step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
132,70,Team 0,-0.04920000210404396,16,0.0,0.0,4.0,0.3687500059604645,0.8125,0.0,0.0,1.0,0.0625,False,,,None
132,71,Team 1,5.426967144012451,0,198.0,2.0,6.0,0.17031249403953552,0.75,346.0,0.1666666716337204,0.4375,0.25,False,,,None
132,72,Team 1,1.6644800901412964,4,57.0,0.0,2.0,0.16750000417232513,0.800000011920929,173.0,0.0,5.599999904632568,0.10000000149011612,False,,,None
132,73,Team 1,5.277500152587891,4,73.0,2.0,5.0,0.1536458283662796,0.8125,285.0,0.6666666865348816,7.3125,0.0625,False,,,None
132,74,Team 0,3.71470046043396,16,37.0,1.0,4.0,0.1171875,1.0,279.0,0.5,1.25,0.0,False,,,None
132,75,Team 0,4.207233428955078,16,144.0,1.0,2.0,0.06927083432674408,0.8125,331.0,0.20000000298023224,2.375,0.0625,False,,,None
132,76,Team 1,4.543666362762451,0,47.0,1.0,0.0,0.16458334028720856,0.75,314.0,0.3333333432674408,1.75,0.0625,False,,,None
132,77,Team 1,4.044933319091797,0,94.0,1.0,4.0,0.17604166269302368,0.8125,329.0,0.1666666716337204,1.875,0.0,False,,,None
132,78,Team 0,1.5347332954406738,16,0.0,0.0,2.0,0.12083332985639572,0.9375,185.0,0.0,7.3125,0.0625,False,,,None
132,79,Team 0,1.5219334363937378,16,35.0,0.0,7.0,0.09583333134651184,1.0,270.0,0.0,1.6875,0.0,False,,,None
132,80,Team 0,5.618266582489014,16,122.0,2.0,3.0,0.04479166492819786,0.75,333.0,0.5,0.6875,0.125,False,,,None
132,81,Team 0,5.928299427032471,16,108.0,2.0,1.0,0.05364583432674408,0.8125,328.0,0.6666666865348816,1.625,0.0,False,,,None
132,82,Team 1,5.496866226196289,0,174.0,2.0,4.0,0.15000000596046448,0.9375,316.0,0.6666666865348816,0.0625,0.0625,False,,,None
132,83,Team 1,0.6531333327293396,0,38.0,0.0,12.0,0.1614583283662796,1.0,247.0,0.0,4.875,0.0,False,,,None
132,84,Team 0,2.5182578563690186,15,45.0,1.0,7.0,0.08777777850627899,0.9333333373069763,193.0,0.5,7.133333206176758,0.0,False,,,None
132,85,Team 0,7.665799140930176,16,79.0,3.0,2.0,0.15312500298023224,0.75,325.0,0.6000000238418579,2.75,0.0,False,,,None
132,86,Team 0,2.773233413696289,16,31.0,0.0,1.0,0.07239583134651184,0.9375,332.0,0.0,1.0625,0.0625,False,,,None
132,87,Team 0,7.3672990798950195,16,95.0,3.0,4.0,0.12343750149011612,0.9375,334.0,1.0,1.1875,0.0625,False,,,None
132,88,Team 1,2.5447332859039307,0,105.0,0.0,4.0,0.17083333432674408,0.8125,343.0,0.0,3.0625,0.0625,False,,,None
132,89,Team 0,7.487566947937012,16,155.0,3.0,2.0,0.08697916567325592,0.8125,337.0,0.5,2.125,0.0625,False,,,None
132,90,Team 0,1.3058000802993774,16,0.0,0.0,4.0,0.10312499850988388,0.9375,179.0,0.0,8.0625,0.0,False,,,None
132,91,Team 0,3.7243330478668213,16,120.0,1.0,4.0,0.08749999850988388,0.9375,287.0,0.3333333432674408,1.5625,0.0625,False,,,None
132,92,Team 1,4.114734172821045,4,160.0,1.0,3.0,0.1770833283662796,0.875,299.0,0.25,0.8125,0.125,False,,,None
132,93,Team 1,5.717999458312988,0,55.0,2.0,3.0,0.19374999403953552,0.8125,317.0,0.25,0.125,0.1875,False,,,None
132,94,Team 1,7.3913655281066895,0,212.0,3.0,4.0,0.1848958283662796,0.9375,346.0,0.3333333432674408,1.3125,0.0625,False,,,None
132,95,Team 1,4.125033855438232,1,83.0,1.0,2.0,0.18177083134651184,0.9375,298.0,0.25,1.0,0.0,False,,,None
132,96,Team 0,1.499128818511963,15,0.0,0.0,2.0,0.0972222238779068,0.8666666746139526,164.0,0.0,9.0,0.0,False,,,None
132,97,Team 1,3.8555333614349365,6,129.0,1.0,3.0,0.16562500596046448,0.9375,265.0,0.3333333432674408,6.9375,0.0,False,,,None
132,98,Team 1,4.366099834442139,0,95.0,1.0,2.0,0.17135415971279144,0.875,330.0,0.3333333432674408,1.1875,0.0,False,,,None
132,99,Team 0,2.9419898986816406,13,59.0,1.0,4.0,0.05320512875914574,0.7692307829856873,190.0,1.0,12.0,0.0,False,,,None
133,0,Team 1,5.5009002685546875,1,38.0,2.0,3.0,0.1848958283662796,0.875,270.0,0.6666666865348816,0.5,0.125,False,,,None
133,1,Team 0,2.1329667568206787,16,136.0,0.0,5.0,0.05885416641831398,0.875,334.0,0.0,1.25,0.0,False,,,None
133,2,Team 1,5.896266937255859,0,221.0,2.0,3.0,0.13854166865348816,0.8125,328.0,1.0,0.625,0.125,False,,,None
133,3,Team 1,6.048821449279785,0,156.0,2.0,2.0,0.17916665971279144,0.8125,340.0,0.2222222238779068,1.875,0.125,False,,,None
133,4,Team 1,0.6460667252540588,1,0.0,0.0,1.0,0.5041666626930237,0.5625,0.0,0.0,2.375,0.125,False,,,None
133,5,Team 0,3.476600170135498,16,36.0,1.0,6.0,0.125,0.6875,291.0,0.125,1.375,0.25,False,,,None
133,6,Team 0,1.2148665189743042,16,26.0,0.0,10.0,0.11666666716337204,1.0,288.0,0.0,0.3125,0.0,False,,,None
133,7,Team 0,4.303699970245361,16,92.0,1.0,2.0,0.07656250149011612,0.9375,342.0,0.125,1.625,0.0625,False,,,None
133,8,Team 1,3.5501859188079834,0,88.0,1.0,7.0,0.18281249701976776,0.875,307.0,0.1428571492433548,0.5,0.0625,False,,,None
133,9,Team 1,2.505200147628784,0,153.0,0.0,3.0,0.140625,1.0,324.0,0.0,1.5625,0.0,False,,,None
133,10,Team 1,9.297545433044434,0,221.0,4.0,2.0,0.18802084028720856,0.8125,344.0,0.4444444477558136,1.5625,0.125,False,,,None
133,11,Team 1,5.635799884796143,0,61.0,2.0,4.0,0.17916665971279144,1.0,327.0,0.3333333432674408,1.4375,0.0,False,,,None
133,12,Team 0,3.9605002403259277,16,73.0,1.0,4.0,0.07760416716337204,0.6875,321.0,0.3333333432674408,1.8125,0.3125,False,,,None
133,13,Team 0,1.703359842300415,15,31.0,0.0,7.0,0.10166666656732559,0.8666666746139526,292.0,0.0,2.2666666507720947,0.06666667014360428,False,,,None
133,14,Team 0,12.463433265686035,16,318.0,6.0,2.0,0.09427083283662796,0.8125,337.0,1.2000000476837158,1.5,0.125,False,,,None
133,15,Team 1,4.4888997077941895,0,129.0,1.0,1.0,0.18593749403953552,0.6875,325.0,0.5,0.375,0.25,False,,,None
133,16,Team 1,1.1775999069213867,2,116.0,0.0,8.0,0.15333333611488342,1.0,236.0,0.0,0.3333333432674408,0.0,False,,,None
133,17,Team 1,4.045899868011475,0,120.0,1.0,4.0,0.17343750596046448,0.75,330.0,0.5,0.9375,0.0625,False,,,None
133,18,Team 0,3.732933282852173,16,25.0,1.0,4.0,0.12812499701976776,0.875,279.0,0.3333333432674408,2.4375,0.0,False,,,None
133,19,Team 1,3.0142667293548584,0,86.0,0.0,0.0,0.17916665971279144,0.8125,321.0,0.0,0.625,0.0625,False,,,None
133,20,Team 1,4.0353007316589355,0,157.0,1.0,4.0,0.17656250298023224,0.9375,328.0,0.25,0.5625,0.0,False,,,None
133,21,Team 0,1.2377465963363647,16,0.0,0.0,0.0,0.4729166626930237,0.875,0.0,0.0,3.0625,0.0,False,,,None
133,22,Team 1,1.361635446548462,3,78.0,0.0,4.0,0.185555562376976,0.8666666746139526,172.0,0.0,1.8666666746139526,0.0,False,,,None
133,23,Team 0,2.167066812515259,16,88.0,0.0,5.0,0.02916666679084301,0.9375,344.0,0.0,1.6875,0.0,False,,,None
133,24,Team 1,0.7573999762535095,0,0.0,0.0,1.0,0.574999988079071,0.8125,0.0,0.0,1.5,0.125,False,,,None
133,25,Team 0,3.970632791519165,16,53.0,1.0,3.0,0.06406249850988388,0.9375,322.0,0.3333333432674408,1.1875,0.0,False,,,None
133,26,Team 0,5.493133068084717,16,176.0,2.0,4.0,0.07916666567325592,0.6875,329.0,0.6666666865348816,0.5,0.0,False,,,None
133,27,Team 0,5.053447723388672,14,70.0,2.0,5.0,0.12083332985639572,0.8571428656578064,266.0,0.5,0.4285714328289032,0.0,False,,,None
133,28,Team 0,2.352800130844116,10,50.0,1.0,4.0,0.057500001043081284,0.8999999761581421,142.0,0.0,0.6000000238418579,0.0,False,,,None
133,29,Team 1,6.932999610900879,8,57.0,3.0,4.0,0.14374999701976776,1.0,275.0,1.0,1.1875,0.0,False,,,None
133,30,Team 0,0.47626665234565735,16,96.0,0.0,11.0,0.08229167014360428,1.0,222.0,0.0,1.6875,0.0,False,,,None
133,31,Team 1,3.406968832015991,4,14.0,1.0,6.0,0.16555555164813995,0.9333333373069763,272.0,0.5,0.13333334028720856,0.06666667014360428,False,,,None
133,32,Team 0,3.772599935531616,16,127.0,1.0,4.0,0.078125,0.875,315.0,0.25,1.8125,0.0625,False,,,None
133,33,Team 1,4.094367504119873,8,36.0,1.0,3.0,0.1901041716337204,0.9375,292.0,0.5,1.0,0.0,False,,,None
133,34,Team 0,3.5714335441589355,16,113.0,1.0,5.0,0.10364583134651184,0.8125,286.0,0.25,0.3125,0.125,False,,,None
133,35,Team 0,1.5505778789520264,15,84.0,0.0,5.0,0.11611111462116241,1.0,229.0,0.0,3.0,0.0,False,,,None
133,36,Team 0,1.9009666442871094,16,0.0,0.0,3.0,0.11822916567325592,0.9375,253.0,0.0,1.5,0.0,False,,,None
133,37,Team 1,3.4068331718444824,14,43.0,1.0,8.0,0.14427083730697632,1.0,315.0,0.10000000149011612,3.5,0.0,False,,,None
133,38,Team 0,7.371731758117676,16,143.0,3.0,2.0,0.09270833432674408,0.9375,320.0,1.5,0.4375,0.0625,False,,,None
133,39,Team 0,5.4427995681762695,16,144.0,2.0,5.0,0.12395833432674408,0.9375,333.0,0.6666666865348816,2.125,0.0,False,,,None
133,40,Team 0,4.955166339874268,16,113.0,2.0,5.0,0.09010417014360428,0.8125,260.0,1.0,2.3125,0.1875,False,,,None
133,41,Team 1,4.383866786956787,6,75.0,1.0,2.0,0.171875,0.875,333.0,0.1666666716337204,1.375,0.0625,False,,,None
133,42,Team 0,1.278666615486145,12,12.0,0.0,3.0,0.10000000149011612,0.75,178.0,0.0,3.8333332538604736,0.0,False,,,None
133,43,Team 0,0.6628000140190125,16,0.0,0.0,0.0,0.4124999940395355,0.6875,0.0,0.0,3.3125,0.125,False,,,None
133,44,Team 0,3.7360329627990723,16,105.0,1.0,3.0,0.11302082985639572,1.0,263.0,0.25,1.25,0.0,False,,,None
133,45,Team 0,4.065033435821533,16,112.0,1.0,3.0,0.06927083432674408,0.6875,336.0,0.20000000298023224,0.25,0.25,False,,,None
133,46,Team 1,5.144933223724365,0,8.0,2.0,6.0,0.18020834028720856,0.75,288.0,0.0,1.625,0.1875,False,,,None
133,47,Team 1,3.9492335319519043,0,60.0,1.0,5.0,0.17552083730697632,0.875,338.0,0.20000000298023224,1.0625,0.0625,False,,,None
133,48,Team 1,0.9191999435424805,5,0.0,0.0,0.0,0.574999988079071,0.8125,0.0,0.0,2.0625,0.125,False,,,None
133,49,Team 0,4.18779993057251,16,93.0,1.0,2.0,0.05000000074505806,0.875,333.0,0.20000000298023224,0.875,0.0625,False,,,None
133,50,Team 0,3.7600443363189697,16,99.0,1.0,4.0,0.09791667014360428,0.9375,289.0,0.1111111119389534,2.0625,0.0,False,,,None
133,51,Team 1,4.453199863433838,0,62.0,1.0,1.0,0.18125000596046448,0.8125,319.0,0.20000000298023224,1.6875,0.0,False,,,None
133,52,Team 0,1.7700663805007935,16,24.0,0.0,6.0,0.0885416641831398,0.875,284.0,0.0,1.125,0.125,False,,,None
133,53,Team 0,4.208232879638672,16,41.0,1.0,1.0,0.07968749850988388,0.875,309.0,0.3333333432674408,1.75,0.0625,False,,,None
133,54,Team 1,5.940266132354736,0,110.0,2.0,2.0,0.171875,0.75,328.0,0.6666666865348816,1.0,0.1875,False,,,None
133,55,Team 1,5.922966480255127,0,123.0,2.0,2.0,0.14531250298023224,0.9375,330.0,0.6666666865348816,0.5625,0.0625,False,,,None
133,56,Team 0,4.56410026550293,16,70.0,1.0,0.0,0.0859375,0.625,333.0,0.20000000298023224,2.3125,0.125,False,,,None
133,57,Team 1,1.9755334854125977,1,46.0,0.0,6.0,0.15520833432674408,0.9375,296.0,0.0,0.375,0.0625,False,,,None
133,58,Team 0,0.971666693687439,16,8.0,0.0,10.0,0.09479166567325592,1.0,281.0,0.0,2.75,0.0,False,,,None
133,59,Team 0,5.575699806213379,16,198.0,2.0,4.0,0.10364583134651184,0.875,334.0,0.6666666865348816,2.9375,0.0625,False,,,None
133,60,Team 1,1.6100798845291138,4,0.0,0.0,1.0,0.625,0.9375,0.0,0.0,1.8125,0.0,False,,,None
133,61,Team 1,6.1776885986328125,0,144.0,2.0,1.0,0.15208333730697632,0.75,342.0,0.2222222238779068,0.75,0.125,False,,,None
133,62,Team 0,5.582798957824707,16,253.0,2.0,3.0,0.04062499850988388,0.8125,329.0,1.0,0.6875,0.1875,False,,,None
133,63,Team 1,1.8218334913253784,7,54.0,0.0,6.0,0.15052083134651184,0.9375,277.0,0.0,2.1875,0.0625,False,,,None
133,64,Team 1,2.9579663276672363,4,16.0,1.0,9.0,0.14010415971279144,0.9375,279.0,1.0,2.4375,0.0625,False,,,None
133,65,Team 1,5.673766613006592,0,118.0,2.0,4.0,0.17135415971279144,0.75,335.0,0.4000000059604645,1.8125,0.1875,False,,,None
133,66,Team 0,0.7235998511314392,16,9.0,0.0,9.0,0.08124999701976776,1.0,213.0,0.0,2.0,0.0,False,,,None
133,67,Team 1,3.7197325229644775,0,66.0,1.0,5.0,0.14374999701976776,0.8125,317.0,0.3333333432674408,0.25,0.1875,False,,,None
133,68,Team 1,1.8550999164581299,4,9.0,0.0,3.0,0.1796875,0.875,235.0,0.0,1.5,0.0,False,,,None
133,69,Team 1,5.6150665283203125,0,138.0,2.0,5.0,0.1927083283662796,0.75,343.0,0.3333333432674408,1.5625,0.125,False,,,None
133,70,Team 0,0.12647999823093414,16,0.0,0.0,4.0,0.3687500059604645,0.8125,0.0,0.0,1.0,0.0625,False,,,None
133,71,Team 1,7.019829750061035,0,201.0,3.0,6.0,0.16979166865348816,0.75,345.0,0.27272728085517883,0.4375,0.25,False,,,None
133,72,Team 1,3.4803733825683594,9,58.0,1.0,1.0,0.16583333909511566,0.699999988079071,180.0,0.5,1.5,0.0,False,,,None
133,73,Team 1,5.2761664390563965,4,75.0,2.0,5.0,0.15260416269302368,0.9375,287.0,0.5,1.5625,0.0,False,,,None
133,74,Team 0,8.617999076843262,16,41.0,4.0,4.0,0.12187500298023224,0.9375,288.0,2.0,1.25,0.0,False,,,None
133,75,Team 0,2.4870665073394775,16,144.0,0.0,3.0,0.06979166716337204,0.9375,336.0,0.0,1.375,0.0,False,,,None
133,76,Team 1,4.373733043670654,0,48.0,1.0,1.0,0.16458334028720856,0.8125,313.0,0.5,1.8125,0.125,False,,,None
133,77,Team 1,3.891519069671631,0,95.0,1.0,5.0,0.17552083730697632,0.875,330.0,0.1428571492433548,1.75,0.0,False,,,None
133,78,Team 0,1.409500002861023,16,0.0,0.0,3.0,0.12343750149011612,0.9375,191.0,0.0,1.875,0.0625,False,,,None
133,79,Team 0,1.5716999769210815,16,35.0,0.0,7.0,0.09531249850988388,0.875,277.0,0.0,1.6875,0.0625,False,,,None
133,80,Team 0,7.523799896240234,16,125.0,3.0,1.0,0.04374999925494194,0.875,329.0,1.0,0.9375,0.0,False,,,None
133,81,Team 0,4.14976692199707,16,109.0,1.0,2.0,0.05364583432674408,0.9375,327.0,0.3333333432674408,1.4375,0.0625,False,,,None
133,82,Team 1,5.674566268920898,0,176.0,2.0,3.0,0.14947916567325592,1.0,317.0,1.0,0.0625,0.0,False,,,None
133,83,Team 1,0.6611332893371582,0,38.0,0.0,12.0,0.1614583283662796,1.0,248.0,0.0,4.875,0.0,False,,,None
133,84,Team 0,0.7451730966567993,15,45.0,0.0,8.0,0.08833333104848862,0.9333333373069763,195.0,0.0,0.2666666805744171,0.0,False,,,None
133,85,Team 0,7.637932777404785,16,82.0,3.0,2.0,0.15208333730697632,0.875,322.0,0.5,2.4375,0.0,False,,,None
133,86,Team 0,2.6339333057403564,16,31.0,0.0,2.0,0.07395832985639572,0.875,335.0,0.0,0.875,0.125,False,,,None
133,87,Team 0,9.304465293884277,16,99.0,4.0,2.0,0.12604166567325592,0.6875,336.0,0.800000011920929,1.5,0.0625,False,,,None
133,88,Team 1,2.4225003719329834,0,105.0,0.0,5.0,0.17031249403953552,0.75,347.0,0.0,3.625,0.0,False,,,None
133,89,Team 0,5.545899391174316,16,157.0,2.0,4.0,0.0859375,0.6875,335.0,0.5,2.5625,0.125,False,,,None
133,90,Team 0,1.171199917793274,16,0.0,0.0,5.0,0.10625000298023224,1.0,184.0,0.0,1.875,0.0,False,,,None
133,91,Team 0,7.085865497589111,16,123.0,3.0,3.0,0.08541666716337204,0.75,287.0,1.0,1.5,0.125,False,,,None
133,92,Team 1,4.333667278289795,3,161.0,1.0,2.0,0.17604166269302368,0.8125,306.0,0.25,0.75,0.0625,False,,,None
133,93,Team 1,5.883399486541748,0,57.0,2.0,2.0,0.19374999403953552,0.8125,317.0,0.25,0.25,0.125,False,,,None
133,94,Team 1,7.2361674308776855,0,215.0,3.0,5.0,0.1848958283662796,0.8125,347.0,0.3333333432674408,2.0,0.125,False,,,None
133,95,Team 1,5.693600177764893,1,85.0,2.0,2.0,0.18020834028720856,0.8125,295.0,0.6666666865348816,0.625,0.125,False,,,None
133,96,Team 0,1.34531569480896,15,0.0,0.0,3.0,0.09888888895511627,1.0,167.0,0.0,2.4666666984558105,0.0,False,,,None
133,97,Team 1,2.0746333599090576,6,129.0,0.0,4.0,0.16614583134651184,0.9375,266.0,0.0,0.875,0.0625,False,,,None
133,98,Team 1,5.954533100128174,0,97.0,2.0,2.0,0.17291666567325592,0.8125,329.0,0.6666666865348816,0.8125,0.125,False,,,None
133,99,Team 0,2.588399887084961,12,60.0,1.0,5.0,0.0520833320915699,0.9166666865348816,171.0,0.0,4.416666507720947,0.0,False,,,None
134,0,Team 1,3.399766683578491,1,39.0,1.0,6.0,0.18385416269302368,0.875,266.0,1.0,1.1875,0.0625,False,,,None
134,1,Team 0,4.187767028808594,16,137.0,1.0,2.0,0.05885416641831398,0.8125,332.0,0.20000000298023224,0.5625,0.125,False,,,None
134,2,Team 1,4.33423376083374,3,222.0,1.0,3.0,0.1380208283662796,0.875,333.0,0.20000000298023224,1.0625,0.0,False,,,None
134,3,Team 1,4.581119060516357,0,157.0,1.0,1.0,0.17864583432674408,0.75,337.0,0.1428571492433548,1.4375,0.125,False,,,None
134,4,Team 1,0.6460667252540588,1,0.0,0.0,1.0,0.5041666626930237,0.5625,0.0,0.0,2.375,0.125,False,,,None
134,5,Team 0,3.7772672176361084,16,37.0,1.0,4.0,0.125,0.75,287.0,0.1666666716337204,1.9375,0.125,False,,,None
134,6,Team 0,1.352533221244812,16,26.0,0.0,10.0,0.12395833432674408,1.0,303.0,0.0,2.1875,0.0,False,,,None
134,7,Team 0,4.1630330085754395,16,93.0,1.0,3.0,0.0755208358168602,0.8125,346.0,0.125,1.4375,0.1875,False,,,None
134,8,Team 1,3.685433864593506,2,89.0,1.0,6.0,0.18177083134651184,0.875,304.0,0.20000000298023224,0.5,0.0625,False,,,None
134,9,Team 1,4.089366436004639,0,154.0,1.0,3.0,0.14114584028720856,0.9375,322.0,0.3333333432674408,1.3125,0.0625,False,,,None
134,10,Team 1,7.4932332038879395,0,224.0,3.0,3.0,0.19114583730697632,0.9375,337.0,0.5,1.6875,0.0625,False,,,None
134,11,Team 1,4.466567516326904,0,62.0,1.0,1.0,0.17760416865348816,0.875,322.0,0.20000000298023224,1.6875,0.0625,False,,,None
134,12,Team 0,3.958099842071533,16,74.0,1.0,4.0,0.07864583283662796,0.9375,318.0,0.1666666716337204,2.375,0.0625,False,,,None
134,13,Team 0,1.864853024482727,15,31.0,0.0,6.0,0.10166666656732559,0.800000011920929,292.0,0.0,2.799999952316284,0.06666667014360428,False,,,None
134,14,Team 0,12.465166091918945,16,324.0,6.0,2.0,0.09322916716337204,0.9375,336.0,1.2000000476837158,1.8125,0.0,False,,,None
134,15,Team 1,2.592700242996216,0,129.0,0.0,3.0,0.18593749403953552,0.8125,327.0,0.0,0.5,0.0625,False,,,None
134,16,Team 1,1.0107020139694214,1,116.0,0.0,9.0,0.15388889610767365,0.9333333373069763,235.0,0.0,0.46666666865348816,0.0,False,,,None
134,17,Team 1,4.390766620635986,0,121.0,1.0,2.0,0.1744791716337204,0.875,334.0,0.25,0.875,0.125,False,,,None
134,18,Team 0,3.595633029937744,16,26.0,1.0,5.0,0.12864583730697632,0.9375,282.0,0.20000000298023224,2.375,0.0,False,,,None
134,19,Team 1,4.471033096313477,0,87.0,1.0,1.0,0.1796875,0.8125,323.0,0.3333333432674408,0.5,0.125,False,,,None
134,20,Team 1,5.954899787902832,1,159.0,2.0,2.0,0.17656250298023224,0.875,328.0,0.5,0.8125,0.0625,False,,,None
134,21,Team 0,1.0673333406448364,16,0.0,0.0,0.0,0.47708332538604736,0.875,0.0,0.0,2.875,0.0,False,,,None
134,22,Team 1,4.59736967086792,3,80.0,2.0,4.0,0.185555562376976,0.8666666746139526,175.0,1.0,2.200000047683716,0.06666667014360428,False,,,None
134,23,Team 0,3.763266086578369,16,89.0,1.0,5.0,0.02916666679084301,0.9375,344.0,0.125,1.4375,0.0625,False,,,None
134,24,Team 1,0.7573999762535095,0,0.0,0.0,1.0,0.574999988079071,0.8125,0.0,0.0,1.5,0.125,False,,,None
134,25,Team 0,2.192533493041992,16,53.0,0.0,4.0,0.06458333134651184,0.875,321.0,0.0,1.0625,0.0625,False,,,None
134,26,Team 0,6.9910664558410645,16,179.0,3.0,5.0,0.07916666567325592,1.0,336.0,0.75,0.375,0.0,False,,,None
134,27,Team 0,5.210438251495361,14,72.0,2.0,4.0,0.12142857164144516,0.9285714030265808,265.0,0.6666666865348816,0.7857142686843872,0.0,False,,,None
134,28,Team 0,0.6301332116127014,10,50.0,0.0,5.0,0.06083333492279053,1.0,146.0,0.0,0.5,0.0,False,,,None
134,29,Team 1,3.7233335971832275,5,58.0,1.0,4.0,0.14270833134651184,0.9375,275.0,0.5,1.25,0.0,False,,,None
134,30,Team 0,0.47646668553352356,16,96.0,0.0,11.0,0.08229167014360428,1.0,222.0,0.0,1.75,0.0,False,,,None
134,31,Team 1,3.3868958950042725,3,15.0,1.0,5.0,0.1666666716337204,0.7857142686843872,250.0,0.5,0.3571428656578064,0.1428571492433548,False,,,None
134,32,Team 0,3.6061997413635254,16,128.0,1.0,5.0,0.078125,0.8125,314.0,0.25,2.375,0.0625,False,,,None
134,33,Team 1,4.082500457763672,8,37.0,1.0,3.0,0.18906250596046448,0.75,292.0,0.5,1.125,0.125,False,,,None
134,34,Team 0,4.883865833282471,16,115.0,2.0,7.0,0.1041666641831398,0.875,289.0,0.4000000059604645,0.3125,0.0625,False,,,None
134,35,Team 0,3.05326247215271,15,85.0,1.0,6.0,0.12055555731058121,1.0,236.0,0.0,2.866666555404663,0.0,False,,,None
134,36,Team 0,1.9472332000732422,16,0.0,0.0,3.0,0.11927083134651184,0.875,260.0,0.0,1.125,0.125,False,,,None
134,37,Team 1,3.8150782585144043,13,44.0,1.0,5.0,0.14531250298023224,0.9375,307.0,0.1111111119389534,2.125,0.0625,False,,,None
134,38,Team 0,8.978699684143066,16,147.0,4.0,2.0,0.09218750149011612,0.875,320.0,2.0,0.4375,0.0625,False,,,None
134,39,Team 0,5.735300064086914,16,146.0,2.0,3.0,0.1223958358168602,0.75,331.0,0.6666666865348816,2.625,0.125,False,,,None
134,40,Team 0,5.273900508880615,16,115.0,2.0,3.0,0.08906249701976776,1.0,256.0,2.0,2.5625,0.0,False,,,None
134,41,Team 1,4.429818630218506,6,76.0,1.0,2.0,0.17083333432674408,0.875,339.0,0.1428571492433548,1.375,0.0625,False,,,None
134,42,Team 0,1.5078667402267456,12,12.0,0.0,2.0,0.10625000298023224,0.9166666865348816,186.0,0.0,2.1666667461395264,0.0,False,,,None
134,43,Team 0,0.5096666216850281,16,0.0,0.0,1.0,0.4166666567325592,0.6875,0.0,0.0,3.375,0.125,False,,,None
134,44,Team 0,8.57883358001709,16,109.0,4.0,3.0,0.11614583432674408,0.9375,265.0,2.0,0.9375,0.0625,False,,,None
134,45,Team 0,4.248366832733154,16,113.0,1.0,2.0,0.06822916865348816,0.875,337.0,0.20000000298023224,0.6875,0.0625,False,,,None
134,46,Team 1,3.731933355331421,0,9.0,1.0,5.0,0.18020834028720856,0.875,288.0,1.0,1.8125,0.0625,False,,,None
134,47,Team 1,4.251166820526123,0,61.0,1.0,3.0,0.1744791716337204,0.9375,336.0,0.125,1.25,0.0625,False,,,None
134,48,Team 1,1.0517998933792114,5,0.0,0.0,1.0,0.574999988079071,0.8125,0.0,0.0,2.25,0.125,False,,,None
134,49,Team 0,4.329200267791748,16,94.0,1.0,1.0,0.05000000074505806,0.75,332.0,0.20000000298023224,0.8125,0.1875,False,,,None
134,50,Team 0,3.605499744415283,16,100.0,1.0,5.0,0.09843750298023224,0.9375,289.0,0.20000000298023224,3.0625,0.0,False,,,None
134,51,Team 1,2.7129998207092285,0,62.0,0.0,2.0,0.18125000596046448,0.9375,322.0,0.0,1.25,0.0,False,,,None
134,52,Team 0,1.6123378276824951,15,24.0,0.0,6.0,0.08611111342906952,0.9333333373069763,264.0,0.0,1.5333333015441895,0.06666667014360428,False,,,None
134,53,Team 0,2.4612998962402344,16,41.0,0.0,2.0,0.07968749850988388,0.75,312.0,0.0,1.6875,0.125,False,,,None
134,54,Team 1,2.597900152206421,0,110.0,0.0,3.0,0.17343750596046448,0.8125,330.0,0.0,0.875,0.0625,False,,,None
134,55,Team 1,4.288867473602295,0,124.0,1.0,2.0,0.1458333283662796,0.6875,327.0,0.3333333432674408,0.625,0.125,False,,,None
134,56,Team 0,2.3287999629974365,16,70.0,0.0,4.0,0.08437500149011612,0.9375,333.0,0.0,2.125,0.0,False,,,None
134,57,Team 1,2.1628668308258057,1,46.0,0.0,5.0,0.15416666865348816,1.0,299.0,0.0,0.3125,0.0,False,,,None
134,58,Team 0,2.587733268737793,16,9.0,1.0,10.0,0.09583333134651184,1.0,283.0,0.0,2.25,0.0,False,,,None
134,59,Team 0,5.761867046356201,16,200.0,2.0,3.0,0.10520832985639572,0.875,337.0,0.3333333432674408,2.9375,0.0,False,,,None
134,60,Team 1,1.301200032234192,4,0.0,0.0,0.0,0.625,0.9375,0.0,0.0,1.9375,0.0,False,,,None
134,61,Team 1,7.749832630157471,0,147.0,3.0,1.0,0.15052083134651184,0.75,339.0,0.5,0.5,0.1875,False,,,None
134,62,Team 0,4.005666732788086,16,254.0,1.0,3.0,0.03854166716337204,0.875,333.0,0.25,1.0,0.125,False,,,None
134,63,Team 1,2.018399953842163,7,54.0,0.0,5.0,0.15000000596046448,1.0,281.0,0.0,2.25,0.0,False,,,None
134,64,Team 1,2.96809983253479,5,17.0,1.0,9.0,0.13906249403953552,0.9375,281.0,0.5,2.0625,0.0,False,,,None
134,65,Team 1,5.674599647521973,0,120.0,2.0,4.0,0.16979166865348816,0.75,335.0,0.3333333432674408,1.625,0.125,False,,,None
134,66,Team 0,0.8928331732749939,16,9.0,0.0,8.0,0.08177082985639572,1.0,214.0,0.0,2.125,0.0,False,,,None
134,67,Team 1,3.861266851425171,0,67.0,1.0,4.0,0.14479166269302368,0.8125,314.0,0.5,0.625,0.1875,False,,,None
