step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
142,34,Team 0,0.3729141056537628,14,122.0,0.0,9.0,0.0803571417927742,1.0,170.0,0.0,0.3571428656578064,0.0,False,,,None
142,35,Team 0,4.226233959197998,16,94.0,1.0,2.0,0.07968749850988388,0.875,331.0,0.3333333432674408,0.8125,0.0,False,,,None
142,36,Team 0,3.968233108520508,16,199.0,1.0,3.0,0.04218750074505806,0.9375,327.0,0.3333333432674408,0.4375,0.0625,False,,,None
142,37,Team 1,2.830866813659668,1,53.0,1.0,10.0,0.16354165971279144,0.9375,298.0,1.0,1.9375,0.0,False,,,None
142,38,Team 1,4.50439977645874,0,28.0,1.0,1.0,0.15208333730697632,0.8125,332.0,0.1666666716337204,1.5,0.0625,False,,,None
142,39,Team 0,6.129666328430176,16,108.0,2.0,1.0,0.0885416641831398,0.875,348.0,0.20000000298023224,0.9375,0.0625,False,,,None
142,40,Team 0,4.068233013153076,16,118.0,1.0,2.0,0.04843749850988388,1.0,317.0,0.3333333432674408,1.9375,0.0,False,,,None
142,41,Team 0,7.167399883270264,16,252.0,3.0,4.0,0.07187499850988388,0.8125,340.0,0.6000000238418579,1.625,0.0625,False,,,None
142,42,Team 0,2.5285332202911377,16,24.0,0.0,3.0,0.12395833432674408,0.875,332.0,0.0,0.4375,0.125,False,,,None
142,43,Team 0,4.036400318145752,16,83.0,1.0,3.0,0.08229167014360428,0.875,328.0,0.3333333432674408,0.8125,0.125,False,,,None
142,44,Team 1,4.153419017791748,0,216.0,1.0,4.0,0.1927083283662796,0.6875,341.0,0.1428571492433548,0.8125,0.125,False,,,None
142,45,Team 1,4.165511608123779,0,126.0,1.0,4.0,0.18645833432674408,0.875,344.0,0.1111111119389534,0.1875,0.125,False,,,None
142,46,Team 1,7.183399200439453,0,275.0,3.0,4.0,0.14687499403953552,0.9375,325.0,1.5,0.4375,0.0,False,,,None
142,47,Team 1,6.223299980163574,0,209.0,2.0,1.0,0.17656250298023224,0.9375,341.0,0.25,1.8125,0.0,False,,,None
142,48,Team 0,2.328866720199585,16,39.0,1.0,13.0,0.06354166567325592,1.0,298.0,0.0,0.0,0.0,False,,,None
142,49,Team 1,5.952999591827393,3,293.0,2.0,2.0,0.14166666567325592,0.75,336.0,0.3333333432674408,1.75,0.1875,False,,,None
142,50,Team 1,4.331166744232178,0,201.0,1.0,2.0,0.1744791716337204,1.0,325.0,0.25,1.5,0.0,False,,,None
142,51,Team 1,4.206300258636475,0,61.0,1.0,3.0,0.17343750596046448,0.875,331.0,0.25,1.25,0.125,False,,,None
142,52,Team 0,3.480165958404541,16,219.0,1.0,7.0,0.09010417014360428,0.6875,338.0,0.125,0.875,0.1875,False,,,None
142,53,Team 1,3.7167000770568848,4,67.0,1.0,4.0,0.15572915971279144,0.875,273.0,0.3333333432674408,0.125,0.0625,False,,,None
142,54,Team 1,2.643233299255371,0,40.0,0.0,2.0,0.18177083134651184,0.875,314.0,0.0,0.8125,0.0625,False,,,None
142,55,Team 0,0.6108121275901794,11,48.0,0.0,5.0,0.08939393609762192,1.0,118.0,0.0,0.1818181872367859,0.0,False,,,None
142,56,Team 0,7.502232551574707,16,135.0,3.0,1.0,0.06927083432674408,0.75,322.0,0.6000000238418579,2.625,0.0625,False,,,None
142,57,Team 1,5.065000057220459,5,152.0,2.0,5.0,0.1458333283662796,0.8125,263.0,0.6666666865348816,1.375,0.125,False,,,None
142,58,Team 0,1.9822331666946411,16,59.0,0.0,6.0,0.08489583432674408,1.0,310.0,0.0,1.0,0.0,False,,,None
142,59,Team 1,4.308933734893799,0,17.0,1.0,2.0,0.18020834028720856,0.9375,322.0,0.25,0.8125,0.0625,False,,,None
142,60,Team 0,1.7577999830245972,16,104.0,0.0,6.0,0.05937499925494194,0.9375,307.0,0.0,1.1875,0.0,False,,,None
142,61,Team 0,7.286323070526123,16,156.0,3.0,4.0,0.0885416641831398,0.75,332.0,0.4285714328289032,1.375,0.0625,False,,,None
142,62,Team 1,2.5062665939331055,0,37.0,0.0,4.0,0.18541666865348816,0.9375,335.0,0.0,2.0625,0.0,False,,,None
142,63,Team 0,5.541599273681641,16,110.0,2.0,4.0,0.08124999701976776,0.6875,337.0,0.4000000059604645,0.625,0.1875,False,,,None
142,64,Team 0,0.266533225774765,12,39.0,0.0,6.0,0.04791666567325592,0.9166666865348816,104.0,0.0,0.5,0.0833333358168602,False,,,None
142,65,Team 1,1.1376266479492188,3,0.0,0.0,0.0,0.5979166626930237,1.0,0.0,0.0,2.0,0.0,False,,,None
142,66,Team 1,5.261533737182617,0,57.0,2.0,6.0,0.1770833283662796,0.9375,321.0,0.5,1.3125,0.0625,False,,,None
142,67,Team 1,5.644534111022949,0,121.0,2.0,4.0,0.14479166269302368,0.875,336.0,0.6666666865348816,0.4375,0.125,False,,,None
142,68,Team 0,2.718766927719116,16,15.0,0.0,1.0,0.07760416716337204,0.875,325.0,0.0,0.5625,0.125,False,,,None
142,69,Team 1,4.237400054931641,8,47.0,1.0,2.0,0.15312500298023224,0.875,298.0,0.25,0.5,0.0,False,,,None
142,70,Team 1,0.853169322013855,0,65.0,0.0,7.0,0.20000000298023224,1.0,166.0,0.0,0.6153846383094788,0.0,False,,,None
142,71,Team 1,0.5117332339286804,9,1.0,0.0,9.0,0.15208333730697632,1.0,193.0,0.0,0.375,0.0,False,,,None
142,72,Team 0,5.493465900421143,16,128.0,2.0,4.0,0.1041666641831398,0.8125,325.0,1.0,1.0,0.1875,False,,,None
142,73,Team 1,3.096640110015869,7,38.0,1.0,4.0,0.17666666209697723,0.800000011920929,190.0,0.5,1.0666667222976685,0.0,False,,,None
142,74,Team 0,7.086865425109863,16,283.0,3.0,4.0,0.03229166567325592,0.6875,340.0,0.6000000238418579,1.0625,0.25,False,,,None
142,75,Team 1,5.563399791717529,0,112.0,2.0,3.0,0.18437500298023224,0.8125,299.0,0.4000000059604645,0.75,0.1875,False,,,None
142,76,Team 0,2.3723666667938232,16,36.0,0.0,4.0,0.11822916567325592,0.6875,333.0,0.0,2.1875,0.125,False,,,None
142,77,Team 1,7.262799263000488,0,124.0,3.0,4.0,0.19062499701976776,0.75,329.0,0.75,2.0,0.1875,False,,,None
142,78,Team 0,7.885833263397217,16,150.0,3.0,1.0,0.1223958358168602,0.8125,339.0,0.5,2.3125,0.0,False,,,None
142,79,Team 0,1.98146653175354,16,38.0,0.0,6.0,0.10104166716337204,0.875,308.0,0.0,0.9375,0.125,False,,,None
142,80,Team 1,6.044833660125732,1,100.0,2.0,0.0,0.14114584028720856,0.6875,287.0,0.5,0.875,0.125,False,,,None
142,81,Team 0,5.208924770355225,15,54.0,2.0,2.0,0.10611110925674438,0.9333333373069763,228.0,1.0,0.46666666865348816,0.06666667014360428,False,,,None
142,82,Team 1,2.3555333614349365,0,107.0,0.0,5.0,0.18645833432674408,0.875,338.0,0.0,0.125,0.125,False,,,None
142,83,Team 1,4.593299865722656,0,54.0,1.0,1.0,0.16718749701976776,0.875,339.0,0.25,2.1875,0.0,False,,,None
142,84,Team 1,2.274033546447754,0,101.0,0.0,5.0,0.17864583432674408,0.9375,328.0,0.0,1.9375,0.0625,False,,,None
142,85,Team 0,3.9173333644866943,14,48.0,1.0,1.0,0.11369047313928604,0.8571428656578064,246.0,0.25,2.0,0.0714285746216774,False,,,None
142,86,Team 0,7.2783002853393555,16,206.0,3.0,3.0,0.0859375,0.875,331.0,0.75,0.9375,0.0625,False,,,None
142,87,Team 0,5.672666549682617,16,228.0,2.0,3.0,0.08124999701976776,0.6875,331.0,0.6666666865348816,2.125,0.0625,False,,,None
142,88,Team 0,0.837033212184906,16,20.0,0.0,8.0,0.07864583283662796,0.9375,209.0,0.0,0.375,0.0625,False,,,None
142,89,Team 0,3.718066692352295,16,248.0,1.0,5.0,0.03541666641831398,0.9375,337.0,0.20000000298023224,1.3125,0.0625,False,,,None
142,90,Team 1,0.7156000137329102,0,0.0,0.0,1.0,0.543749988079071,1.0,0.0,0.0,0.75,0.0,False,,,None
142,91,Team 0,1.2914665937423706,16,27.0,0.0,10.0,0.08229167014360428,0.875,304.0,0.0,3.125,0.0625,False,,,None
142,92,Team 1,4.496166706085205,2,171.0,1.0,1.0,0.13697916269302368,0.8125,334.0,0.20000000298023224,1.3125,0.0625,False,,,None
142,93,Team 1,4.410299777984619,0,54.0,1.0,2.0,0.17135415971279144,0.6875,336.0,0.3333333432674408,1.75,0.0625,False,,,None
142,94,Team 0,5.7422990798950195,16,104.0,2.0,2.0,0.11302082985639572,0.8125,293.0,0.6666666865348816,1.3125,0.0,False,,,None
142,95,Team 1,0.8216997385025024,0,68.0,0.0,13.0,0.13593749701976776,1.0,295.0,0.0,0.3125,0.0,False,,,None
142,96,Team 0,3.250500202178955,16,49.0,1.0,5.0,0.1015625,0.9375,245.0,0.5,0.625,0.0625,False,,,None
142,97,Team 1,2.4805333614349365,0,55.0,0.0,4.0,0.18958333134651184,0.8125,331.0,0.0,2.0625,0.0,False,,,None
142,98,Team 0,8.38400936126709,16,91.0,4.0,4.0,0.16354165971279144,0.75,255.0,0.5714285969734192,0.25,0.125,False,,,None
142,99,Team 0,1.6427001953125,16,86.0,0.0,4.0,0.08281250298023224,1.0,228.0,0.0,0.9375,0.0,False,,,None
143,0,Team 0,0.5458000302314758,16,0.0,0.0,1.0,0.4375,1.0,0.0,0.0,0.8125,0.0,False,,,None
143,1,Team 1,2.537266731262207,2,125.0,0.0,3.0,0.1354166716337204,0.75,330.0,0.0,2.5625,0.125,False,,,None
143,2,Team 0,1.197533130645752,16,9.0,0.0,10.0,0.07708333432674408,1.0,292.0,0.0,4.6875,0.0,False,,,None
143,3,Team 1,5.868099689483643,0,148.0,2.0,3.0,0.18593749403953552,1.0,335.0,0.4000000059604645,0.3125,0.0,False,,,None
143,4,Team 1,3.507066488265991,0,7.0,1.0,3.0,0.16354165971279144,0.9375,243.0,1.0,0.75,0.0,False,,,None
143,5,Team 0,1.920533299446106,15,31.0,0.0,3.0,0.12333333492279053,0.9333333373069763,235.0,0.0,1.7333333492279053,0.06666667014360428,False,,,None
143,6,Team 0,4.018300533294678,16,109.0,1.0,4.0,0.09218750149011612,0.8125,323.0,0.25,3.1875,0.125,False,,,None
143,7,Team 1,3.986133337020874,3,56.0,1.0,3.0,0.15208333730697632,0.875,287.0,0.25,1.5625,0.0625,False,,,None
143,8,Team 1,7.470733165740967,2,281.0,3.0,2.0,0.18333333730697632,0.875,313.0,1.5,2.0625,0.0,False,,,None
143,9,Team 0,3.820033550262451,16,32.0,1.0,3.0,0.11614583432674408,0.8125,294.0,0.20000000298023224,2.0,0.125,False,,,None
143,10,Team 1,3.3678667545318604,6,101.0,1.0,6.0,0.15208333730697632,0.9375,270.0,0.3333333432674408,0.375,0.0625,False,,,None
143,11,Team 0,4.246240139007568,15,33.0,1.0,2.0,0.12999999523162842,0.6666666865348816,303.0,0.25,2.5333333015441895,0.0,False,,,None
143,12,Team 0,2.5778005123138428,16,25.0,0.0,3.0,0.10000000149011612,0.9375,321.0,0.0,2.125,0.0,False,,,None
143,13,Team 1,2.2524001598358154,0,42.0,0.0,5.0,0.1875,0.75,325.0,0.0,1.5625,0.1875,False,,,None
143,14,Team 1,1.4736664295196533,2,41.0,0.0,6.0,0.17291666567325592,1.0,229.0,0.0,0.5625,0.0,False,,,None
143,15,Team 0,0.3534221947193146,15,0.0,0.0,1.0,0.31555554270744324,0.9333333373069763,0.0,0.0,1.7333333492279053,0.0,False,,,None
143,16,Team 0,5.4558329582214355,16,256.0,2.0,4.0,0.03802083432674408,0.75,335.0,0.4000000059604645,0.375,0.1875,False,,,None
143,17,Team 1,2.281566858291626,8,14.0,0.0,4.0,0.12447916716337204,0.8125,301.0,0.0,2.125,0.1875,False,,,None
143,18,Team 1,6.156871318817139,0,83.0,2.0,1.0,0.1796875,0.75,333.0,0.2857142984867096,2.625,0.125,False,,,None
143,19,Team 1,3.841899871826172,0,88.0,1.0,4.0,0.16510416567325592,0.875,307.0,0.3333333432674408,1.125,0.125,False,,,None
143,20,Team 0,2.3679332733154297,16,74.0,0.0,3.0,0.08020833134651184,1.0,319.0,0.0,1.375,0.0,False,,,None
143,21,Team 1,2.3045670986175537,0,122.0,0.0,5.0,0.17760416865348816,0.75,333.0,0.0,2.8125,0.1875,False,,,None
143,22,Team 0,6.934166431427002,16,95.0,3.0,3.0,0.15260416269302368,1.0,254.0,0.6000000238418579,1.625,0.0,False,,,None
143,23,Team 0,4.299900531768799,16,85.0,1.0,2.0,0.08906249701976776,0.875,318.0,0.5,0.8125,0.0,False,,,None
143,24,Team 0,7.244732856750488,16,234.0,3.0,3.0,0.06458333134651184,0.8125,331.0,0.75,1.1875,0.0625,False,,,None
143,25,Team 1,0.8651331663131714,0,37.0,0.0,13.0,0.11770833283662796,1.0,304.0,0.0,0.5,0.0,False,,,None
143,26,Team 1,6.0326337814331055,0,89.0,2.0,1.0,0.17864583432674408,0.8125,316.0,0.5,2.5625,0.0,False,,,None
143,27,Team 1,6.127166271209717,0,114.0,2.0,1.0,0.18281249701976776,0.75,328.0,0.6666666865348816,0.8125,0.0625,False,,,None
143,28,Team 1,4.113067150115967,0,179.0,1.0,3.0,0.14270833134651184,0.9375,324.0,0.3333333432674408,1.375,0.0,False,,,None
143,29,Team 1,5.663699626922607,0,123.0,2.0,3.0,0.18906250596046448,0.875,309.0,0.4000000059604645,1.5625,0.0625,False,,,None
143,30,Team 1,3.728099822998047,0,157.0,1.0,6.0,0.17656250298023224,0.9375,329.0,0.20000000298023224,2.3125,0.0,False,,,None
143,31,Team 0,4.199718952178955,16,53.0,1.0,2.0,0.03802083432674408,0.8125,337.0,0.1428571492433548,0.9375,0.0625,False,,,None
143,32,Team 0,2.690633535385132,16,84.0,0.0,3.0,0.11927083134651184,0.875,333.0,0.0,0.9375,0.125,False,,,None
143,33,Team 0,7.379333019256592,16,177.0,3.0,3.0,0.12395833432674408,0.9375,336.0,0.75,0.9375,0.0625,False,,,None
143,34,Team 0,0.4866284728050232,14,122.0,0.0,9.0,0.08214285969734192,1.0,184.0,0.0,0.0,0.0,False,,,None
143,35,Team 0,2.446500062942505,16,94.0,0.0,3.0,0.07968749850988388,0.8125,331.0,0.0,1.0625,0.1875,False,,,None
143,36,Team 0,4.332966327667236,16,200.0,1.0,1.0,0.04010416567325592,0.9375,333.0,0.25,0.875,0.0625,False,,,None
143,37,Team 1,2.6658668518066406,0,54.0,1.0,11.0,0.16354165971279144,0.9375,299.0,0.0,2.875,0.0,False,,,None
143,38,Team 1,4.175266265869141,0,29.0,1.0,3.0,0.1510416716337204,0.6875,332.0,0.25,2.0,0.1875,False,,,None
143,39,Team 0,4.026533603668213,16,109.0,1.0,4.0,0.08958332985639572,0.6875,345.0,0.125,1.25,0.0625,False,,,None
143,40,Team 0,2.3028666973114014,16,118.0,0.0,3.0,0.04791666567325592,0.9375,318.0,0.0,1.3125,0.0625,False,,,None
143,41,Team 0,5.553599834442139,16,254.0,2.0,4.0,0.07187499850988388,0.625,340.0,0.4000000059604645,1.625,0.1875,False,,,None
143,42,Team 0,2.68833327293396,16,24.0,0.0,2.0,0.12395833432674408,0.875,332.0,0.0,0.375,0.125,False,,,None
143,43,Team 0,4.079166412353516,16,84.0,1.0,3.0,0.08385416865348816,0.8125,334.0,0.20000000298023224,0.6875,0.1875,False,,,None
143,44,Team 1,7.221866607666016,0,219.0,3.0,5.0,0.1927083283662796,0.875,344.0,0.3333333432674408,1.0625,0.125,False,,,None
143,45,Team 1,4.016311168670654,0,127.0,1.0,5.0,0.18645833432674408,0.75,346.0,0.1111111119389534,0.25,0.1875,False,,,None
143,46,Team 1,5.7408671379089355,0,277.0,2.0,3.0,0.14687499403953552,0.875,327.0,0.6666666865348816,0.4375,0.0625,False,,,None
143,47,Team 1,6.044471263885498,0,211.0,2.0,2.0,0.17656250298023224,0.875,340.0,0.2857142984867096,1.4375,0.125,False,,,None
143,48,Team 0,4.43722677230835,15,41.0,2.0,9.0,0.061666667461395264,0.800000011920929,284.0,0.0,0.0,0.20000000298023224,False,,,None
143,49,Team 1,10.933999061584473,3,298.0,5.0,1.0,0.13958333432674408,0.875,335.0,1.6666666269302368,1.9375,0.0625,False,,,None
143,50,Team 1,4.168966770172119,0,202.0,1.0,3.0,0.17552083730697632,0.875,324.0,0.3333333432674408,2.5,0.0,False,,,None
143,51,Team 1,4.0721001625061035,0,62.0,1.0,4.0,0.17343750596046448,0.8125,333.0,0.20000000298023224,1.5,0.0,False,,,None
143,52,Team 0,5.536533355712891,16,221.0,2.0,4.0,0.08749999850988388,0.875,334.0,0.3333333432674408,0.4375,0.0625,False,,,None
143,53,Team 1,1.7823667526245117,6,67.0,0.0,6.0,0.15572915971279144,1.0,271.0,0.0,0.625,0.0,False,,,None
143,54,Team 1,2.6372663974761963,0,40.0,0.0,2.0,0.1822916716337204,0.875,314.0,0.0,0.25,0.125,False,,,None
143,55,Team 0,0.6747151017189026,11,48.0,0.0,5.0,0.09469696879386902,1.0,125.0,0.0,0.0,0.0,False,,,None
143,56,Team 0,7.379833221435547,16,138.0,3.0,2.0,0.06927083432674408,1.0,326.0,0.75,1.8125,0.0,False,,,None
143,57,Team 1,3.1900956630706787,9,153.0,1.0,5.0,0.1488095223903656,0.9285714030265808,228.0,0.5,0.8571428656578064,0.0714285746216774,False,,,None
143,58,Team 0,1.899333119392395,16,59.0,0.0,7.0,0.08958332985639572,1.0,319.0,0.0,0.25,0.0,False,,,None
143,59,Team 1,2.7505338191986084,0,17.0,0.0,2.0,0.18020834028720856,0.875,327.0,0.0,1.0625,0.0,False,,,None
143,60,Team 0,1.4663821458816528,15,104.0,0.0,7.0,0.06222222372889519,0.8666666746139526,290.0,0.0,1.2666666507720947,0.0,False,,,None
143,61,Team 0,7.440733909606934,16,159.0,3.0,3.0,0.08958332985639572,0.8125,332.0,0.375,0.875,0.125,False,,,None
143,62,Team 1,2.8705670833587646,0,37.0,0.0,2.0,0.18697915971279144,0.9375,341.0,0.0,1.6875,0.0625,False,,,None
143,63,Team 0,2.4768333435058594,16,110.0,0.0,3.0,0.08177082985639572,0.8125,334.0,0.0,0.4375,0.125,False,,,None
143,64,Team 0,0.3369777202606201,12,39.0,0.0,6.0,0.05277777835726738,0.9166666865348816,111.0,0.0,2.5833332538604736,0.0833333358168602,False,,,None
143,65,Team 1,0.7978000044822693,3,0.0,0.0,1.0,0.59375,1.0,0.0,0.0,1.4375,0.0,False,,,None
143,66,Team 1,3.5087337493896484,0,58.0,1.0,7.0,0.1770833283662796,0.875,323.0,0.25,1.4375,0.125,False,,,None
143,67,Team 1,3.8608994483947754,0,122.0,1.0,5.0,0.14635416865348816,0.875,332.0,0.3333333432674408,0.8125,0.0,False,,,None
143,68,Team 0,2.5597333908081055,16,15.0,0.0,2.0,0.08020833134651184,0.9375,324.0,0.0,0.4375,0.0625,False,,,None
143,69,Team 1,4.092800140380859,8,48.0,1.0,3.0,0.15312500298023224,0.625,300.0,0.20000000298023224,0.8125,0.0,False,,,None
143,70,Team 1,0.9084309339523315,0,65.0,0.0,7.0,0.20000000298023224,1.0,173.0,0.0,0.38461539149284363,0.0,False,,,None
143,71,Team 1,0.6049332022666931,8,1.0,0.0,9.0,0.15520833432674408,1.0,204.0,0.0,0.4375,0.0,False,,,None
143,72,Team 0,4.216966152191162,16,129.0,1.0,2.0,0.10572917014360428,0.75,326.0,0.5,1.375,0.1875,False,,,None
143,73,Team 1,3.113386392593384,6,39.0,1.0,4.0,0.17666666209697723,0.9333333373069763,192.0,1.0,0.3333333432674408,0.06666667014360428,False,,,None
143,74,Team 0,6.741534233093262,16,286.0,3.0,6.0,0.03333333507180214,0.9375,334.0,0.6000000238418579,1.125,0.0,False,,,None
143,75,Team 1,5.258599758148193,0,114.0,2.0,5.0,0.18437500298023224,0.8125,301.0,0.4000000059604645,0.5,0.1875,False,,,None
143,76,Team 0,4.016932964324951,16,37.0,1.0,4.0,0.12083332985639572,0.875,337.0,0.125,2.4375,0.0625,False,,,None
143,77,Team 1,7.310832977294922,0,127.0,3.0,4.0,0.19114583730697632,0.875,334.0,0.75,1.0,0.0625,False,,,None
143,78,Team 0,6.278966903686523,16,152.0,2.0,1.0,0.1223958358168602,1.0,339.0,0.3333333432674408,0.8125,0.0,False,,,None
143,79,Team 0,5.333400249481201,16,40.0,2.0,5.0,0.10312499850988388,1.0,305.0,0.20000000298023224,0.625,0.0,False,,,None
143,80,Team 1,4.4562668800354,1,101.0,1.0,0.0,0.14166666567325592,0.75,288.0,0.25,1.3125,0.0625,False,,,None
143,81,Team 0,1.721350908279419,15,54.0,0.0,4.0,0.10777777433395386,0.9333333373069763,233.0,0.0,0.6000000238418579,0.0,False,,,None
143,82,Team 1,1.8717663288116455,0,107.0,0.0,8.0,0.18697915971279144,1.0,336.0,0.0,0.4375,0.0,False,,,None
143,83,Team 1,4.732500076293945,0,55.0,1.0,0.0,0.16614583134651184,0.8125,338.0,0.1666666716337204,2.3125,0.125,False,,,None
143,84,Team 1,2.611266851425171,0,101.0,0.0,3.0,0.17916665971279144,0.8125,330.0,0.0,2.1875,0.0625,False,,,None
143,85,Team 0,2.348914384841919,14,48.0,0.0,1.0,0.1160714253783226,1.0,249.0,0.0,2.5,0.0,False,,,None
143,86,Team 0,5.5335001945495605,16,208.0,2.0,4.0,0.0859375,0.9375,333.0,0.4000000059604645,0.8125,0.0,False,,,None
143,87,Team 0,5.791699409484863,16,230.0,2.0,2.0,0.08177082985639572,0.875,326.0,0.6666666865348816,1.375,0.0625,False,,,None
143,88,Team 0,0.7697333097457886,16,20.0,0.0,9.0,0.0833333358168602,1.0,219.0,0.0,0.375,0.0,False,,,None
143,89,Team 0,5.357132434844971,16,250.0,2.0,5.0,0.03333333507180214,0.9375,341.0,0.4000000059604645,2.0,0.0,False,,,None
143,90,Team 1,0.3874000310897827,0,0.0,0.0,3.0,0.5375000238418579,1.0,0.0,0.0,1.3125,0.0,False,,,None
143,91,Team 0,2.9825000762939453,16,28.0,1.0,10.0,0.08281250298023224,0.9375,316.0,0.10000000149011612,0.75,0.0625,False,,,None
143,92,Team 1,5.799533367156982,3,173.0,2.0,3.0,0.13645833730697632,0.875,336.0,0.4000000059604645,1.25,0.0,False,,,None
143,93,Team 1,2.823699951171875,0,54.0,0.0,2.0,0.17031249403953552,0.75,340.0,0.0,1.1875,0.1875,False,,,None
143,94,Team 0,5.705600261688232,16,106.0,2.0,2.0,0.11145833134651184,0.6875,290.0,0.6666666865348816,1.375,0.125,False,,,None
143,95,Team 1,0.9492663741111755,0,68.0,0.0,13.0,0.1354166716337204,1.0,311.0,0.0,0.4375,0.0,False,,,None
143,96,Team 0,4.88373327255249,16,51.0,2.0,5.0,0.10208333283662796,0.875,246.0,2.0,0.8125,0.0625,False,,,None
143,97,Team 1,2.634333372116089,0,55.0,0.0,3.0,0.18958333134651184,0.75,331.0,0.0,1.75,0.0625,False,,,None
143,98,Team 0,5.044734477996826,16,93.0,2.0,5.0,0.16458334028720856,0.9375,257.0,0.25,1.0625,0.0625,False,,,None
143,99,Team 0,1.5240334272384644,16,86.0,0.0,5.0,0.08489583432674408,1.0,233.0,0.0,0.3125,0.0,False,,,None
144,0,Team 0,0.7189333438873291,16,0.0,0.0,0.0,0.44583332538604736,0.9375,0.0,0.0,0.8125,0.0,False,,,None
144,1,Team 1,7.350666522979736,1,128.0,3.0,3.0,0.1354166716337204,0.875,330.0,0.6000000238418579,2.0625,0.0625,False,,,None
144,2,Team 0,1.2782334089279175,16,9.0,0.0,10.0,0.07864583283662796,1.0,303.0,0.0,1.625,0.0,False,,,None
144,3,Team 1,7.6374897956848145,0,151.0,3.0,2.0,0.1848958283662796,0.9375,336.0,0.4285714328289032,1.1875,0.0,False,,,None
144,4,Team 1,1.891733169555664,0,7.0,0.0,3.0,0.16458334028720856,1.0,243.0,0.0,0.375,0.0,False,,,None
144,5,Team 0,1.9117668867111206,16,31.0,0.0,4.0,0.11822916567325592,0.9375,252.0,0.0,7.375,0.0,False,,,None
144,6,Team 0,1.9168665409088135,16,109.0,0.0,7.0,0.09166666865348816,0.875,321.0,0.0,2.9375,0.125,False,,,None
144,7,Team 1,3.9948999881744385,2,57.0,1.0,3.0,0.15156249701976776,0.75,289.0,0.20000000298023224,1.5,0.125,False,,,None
144,8,Team 1,7.8050994873046875,2,284.0,3.0,0.0,0.18281249701976776,0.8125,317.0,0.75,2.1875,0.0625,False,,,None
144,9,Team 0,5.724899768829346,16,34.0,2.0,1.0,0.1171875,0.875,291.0,0.4000000059604645,1.625,0.0625,False,,,None
144,10,Team 1,1.508699893951416,4,101.0,0.0,7.0,0.15468749403953552,1.0,253.0,0.0,10.625,0.0,False,,,None
144,11,Team 0,5.894266128540039,16,35.0,2.0,2.0,0.12083332985639572,0.6875,310.0,0.3333333432674408,8.875,0.1875,False,,,None
144,12,Team 0,2.545766592025757,16,25.0,0.0,3.0,0.09947916865348816,0.9375,317.0,0.0,2.375,0.0,False,,,None
144,13,Team 1,3.698599338531494,0,43.0,1.0,6.0,0.1875,0.8125,325.0,0.5,0.9375,0.1875,False,,,None
144,14,Team 1,1.50166654586792,3,41.0,0.0,6.0,0.17291666567325592,0.9375,233.0,0.0,0.9375,0.0625,False,,,None
144,15,Team 0,0.5793333649635315,16,0.0,0.0,1.0,0.3020833432674408,0.875,0.0,0.0,8.125,0.0,False,,,None
144,16,Team 0,7.0839996337890625,16,259.0,3.0,4.0,0.03750000149011612,0.8125,337.0,0.6000000238418579,0.25,0.0625,False,,,None
144,17,Team 1,3.91123366355896,6,15.0,1.0,4.0,0.12552084028720856,1.0,302.0,0.20000000298023224,2.5,0.0,False,,,None
144,18,Team 1,7.596965789794922,0,86.0,3.0,2.0,0.18072916567325592,0.75,331.0,0.75,3.25,0.0625,False,,,None
144,19,Team 1,5.771432876586914,0,90.0,2.0,2.0,0.16510416567325592,0.875,307.0,0.6666666865348816,0.875,0.0625,False,,,None
144,20,Team 0,1.8946665525436401,16,74.0,0.0,6.0,0.07916666567325592,0.8125,320.0,0.0,1.6875,0.0,False,,,None
144,21,Team 1,5.6442670822143555,0,124.0,2.0,4.0,0.17812499403953552,0.5625,330.0,0.6666666865348816,2.125,0.25,False,,,None
144,22,Team 0,8.222633361816406,16,99.0,4.0,5.0,0.15260416269302368,0.8125,255.0,0.6666666865348816,1.625,0.0,False,,,None
144,23,Team 0,7.182732105255127,16,88.0,3.0,4.0,0.08958332985639572,0.875,317.0,1.5,0.5,0.0625,False,,,None
144,24,Team 0,5.625065803527832,16,236.0,2.0,3.0,0.06458333134651184,0.8125,330.0,0.3333333432674408,1.1875,0.125,False,,,None
144,25,Team 1,0.8651331663131714,0,37.0,0.0,13.0,0.11770833283662796,1.0,304.0,0.0,0.5,0.0,False,,,None
144,26,Team 1,4.099266529083252,0,90.0,1.0,3.0,0.17916665971279144,0.875,314.0,0.5,3.0625,0.0,False,,,None
144,27,Team 1,6.1464996337890625,0,116.0,2.0,1.0,0.18281249701976776,0.75,331.0,0.4000000059604645,0.6875,0.0625,False,,,None
144,28,Team 1,3.8258328437805176,0,180.0,1.0,5.0,0.14427083730697632,1.0,328.0,0.25,1.1875,0.0,False,,,None
144,29,Team 1,7.452800273895264,0,126.0,3.0,2.0,0.1875,0.8125,314.0,0.6000000238418579,1.125,0.1875,False,,,None
144,30,Team 1,5.496132850646973,0,159.0,2.0,5.0,0.1770833283662796,0.8125,331.0,0.4000000059604645,1.8125,0.125,False,,,None
