step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
126,91,Team 0,34.22683334350586,16,40.0,2.0,-0.4000000059604645,0.13177083432674408,0.026000002399086952,1.600000023841858,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
126,92,Team 0,1.637511134147644,15,8.0,0.0,-0.5,0.07944444566965103,0.0280000027269125,0.9200000166893005,0.0,0.29600000381469727,0.0,False,,,None
126,93,Team 0,17.65009880065918,16,13.0,1.0,-0.6000000238418579,0.12031249701976776,0.0280000027269125,1.1449999809265137,0.0,0.1380000114440918,0.0,False,,,None
126,94,Team 1,1.9551668167114258,1,109.0,0.0,-0.6000000238418579,0.18697915971279144,0.024000002071261406,1.4450000524520874,0.009999999776482582,0.0560000017285347,-0.10000000149011612,False,,,None
126,95,Team 1,18.58930015563965,3,67.0,1.0,-0.30000001192092896,0.17031249403953552,0.024000002071261406,1.649999976158142,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
126,96,Team 0,34.831634521484375,16,186.0,2.0,-0.20000000298023224,0.15677084028720856,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.03400000184774399,-0.10000000149011612,False,,,None
126,97,Team 0,18.506635665893555,16,11.0,1.0,-0.20000000298023224,0.12864583730697632,0.030000003054738045,1.4199999570846558,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
126,98,Team 1,18.76346778869629,0,62.0,1.0,-0.30000001192092896,0.17916665971279144,0.030000003054738045,1.6399999856948853,0.0,0.07800000160932541,0.0,False,,,None
126,99,Team 1,34.639644622802734,5,157.0,2.0,-0.30000001192092896,0.14777778089046478,0.02200000174343586,1.3899999856948853,0.019999999552965164,0.2200000137090683,-0.05000000074505806,False,,,None
127,0,Team 1,1.5896379947662354,4,4.0,0.0,-0.4000000059604645,0.15952381491661072,0.026000002399086952,1.0099999904632568,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
127,1,Team 1,33.9354362487793,2,49.0,2.0,-0.5,0.17864583432674408,0.030000003054738045,1.2350000143051147,0.019999999552965164,0.046000003814697266,0.0,False,,,None
127,2,Team 0,50.01236343383789,16,96.0,3.0,-0.699999988079071,0.13072916865348816,0.026000002399086952,1.524999976158142,0.0,0.07600000500679016,0.0,False,,,None
127,3,Team 1,34.994808197021484,7,70.0,2.0,-0.10000000149011612,0.16875000298023224,0.026000002399086952,1.565000057220459,0.03999999910593033,0.07200000435113907,-0.10000000149011612,False,,,None
127,4,Team 1,16.832433700561523,8,59.0,1.0,-1.0,0.1692708283662796,0.03200000151991844,1.0750000476837158,0.009999999776482582,0.03400000184774399,0.0,False,,,None
127,5,Team 0,17.366966247558594,16,64.0,1.0,-0.5,0.0963541641831398,0.03200000151991844,1.0099999904632568,0.0,0.01600000075995922,0.0,False,,,None
127,6,Team 0,18.03496742248535,16,95.0,1.0,-0.6000000238418579,0.0338541679084301,0.0280000027269125,1.7400000095367432,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
127,7,Team 1,18.437101364135742,0,12.0,1.0,-0.5,0.19218750298023224,0.030000003054738045,1.7350000143051147,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
127,8,Team 0,17.803998947143555,16,49.0,1.0,-0.6000000238418579,0.0625,0.030000003054738045,1.5449999570846558,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
127,9,Team 1,34.580135345458984,0,68.0,2.0,-0.30000001192092896,0.18958333134651184,0.02200000174343586,1.6950000524520874,0.019999999552965164,0.036000002175569534,-0.15000000596046448,False,,,None
127,10,Team 1,2.6972999572753906,0,103.0,0.0,-0.20000000298023224,0.18281249701976776,0.020000001415610313,1.6749999523162842,0.029999999329447746,0.02800000086426735,-0.15000000596046448,False,,,None
127,11,Team 0,34.51559829711914,16,160.0,2.0,-0.30000001192092896,0.08124999701976776,0.026000002399086952,1.6950000524520874,0.009999999776482582,0.06000000238418579,-0.10000000149011612,False,,,None
127,12,Team 0,34.616336822509766,16,79.0,2.0,-0.30000001192092896,0.08020833134651184,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.04200000315904617,0.0,False,,,None
127,13,Team 0,2.2856333255767822,16,13.0,0.0,-0.20000000298023224,0.12552084028720856,0.0280000027269125,1.375,0.0,0.0,-0.10000000149011612,False,,,None
127,14,Team 1,1.6946334838867188,0,16.0,0.0,-0.800000011920929,0.16614583134651184,0.0280000027269125,1.4850000143051147,0.019999999552965164,0.06000000238418579,0.0,False,,,None
127,15,Team 0,18.028566360473633,16,70.0,1.0,-0.6000000238418579,0.08385416865348816,0.030000003054738045,1.600000023841858,0.029999999329447746,0.07400000095367432,-0.05000000074505806,False,,,None
127,16,Team 0,18.663599014282227,16,80.0,1.0,-0.30000001192092896,0.09375,0.030000003054738045,1.625,0.029999999329447746,0.036000002175569534,-0.05000000074505806,False,,,None
127,17,Team 0,34.4976692199707,16,91.0,2.0,-0.30000001192092896,0.1510416716337204,0.0280000027269125,1.4800000190734863,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
127,18,Team 1,34.52517318725586,0,63.0,2.0,-0.30000001192092896,0.16822916269302368,0.030000003054738045,1.6200000047683716,0.0,0.010000000707805157,-0.05000000074505806,False,,,None
127,19,Team 1,2.338533639907837,7,33.0,0.0,-0.30000001192092896,0.16458334028720856,0.030000003054738045,1.3250000476837158,0.0,0.04200000315904617,0.0,False,,,None
127,20,Team 1,17.98625373840332,4,32.0,1.0,-0.10000000149011612,0.15641026198863983,0.018000001087784767,1.0449999570846558,0.0,0.02200000174343586,-0.10000000149011612,False,,,None
127,21,Team 1,34.41013717651367,0,167.0,2.0,-0.4000000059604645,0.18333333730697632,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
127,22,Team 1,0.7073667049407959,4,0.0,0.0,-0.699999988079071,0.14010415971279144,0.03200000151991844,0.8100000023841858,0.0,0.06000000238418579,0.0,False,,,None
127,23,Team 1,2.211733102798462,1,32.0,0.0,-0.6000000238418579,0.18333333730697632,0.026000002399086952,1.5850000381469727,0.03999999910593033,0.04800000041723251,0.0,False,,,None
127,24,Team 1,17.09459114074707,4,67.0,1.0,-0.6000000238418579,0.18511904776096344,0.026000002399086952,0.9750000238418579,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
127,25,Team 0,2.020233392715454,16,56.0,0.0,-0.5,0.05364583432674408,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
127,26,Team 0,18.017433166503906,16,91.0,1.0,-0.6000000238418579,0.10989583283662796,0.026000002399086952,1.4249999523162842,0.019999999552965164,0.08000000566244125,0.0,False,,,None
127,27,Team 0,1.5825775861740112,15,5.0,0.0,-0.30000001192092896,0.12611110508441925,0.0280000027269125,0.9549999833106995,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
127,28,Team 1,33.652713775634766,15,62.0,2.0,-0.699999988079071,0.11794871836900711,0.026000002399086952,1.3049999475479126,0.05999999865889549,0.024000000208616257,0.0,False,,,None
127,29,Team 0,34.67330551147461,16,144.0,2.0,-0.20000000298023224,0.08281250298023224,0.030000003054738045,1.590000033378601,0.029999999329447746,0.03800000250339508,0.0,False,,,None
127,30,Team 0,34.214839935302734,16,59.0,2.0,-0.30000001192092896,0.0442708320915699,0.026000002399086952,1.600000023841858,0.0,0.014000000432133675,-0.10000000149011612,False,,,None
127,31,Team 1,82.84200286865234,0,163.0,5.0,-0.20000000298023224,0.18125000596046448,0.026000002399086952,1.6549999713897705,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
127,32,Team 1,17.701698303222656,0,15.0,1.0,-1.399999976158142,0.17656250298023224,0.03200000151991844,1.815000057220459,0.15000000596046448,0.09000000357627869,0.0,False,,,None
127,33,Team 0,1.3971664905548096,16,21.0,0.0,-1.0,0.09322916716337204,0.03200000151991844,1.5399999618530273,0.0,0.00800000037997961,0.0,False,,,None
127,34,Team 0,50.314842224121094,16,154.0,3.0,-0.5,0.1067708358168602,0.026000002399086952,1.600000023841858,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
127,35,Team 1,16.94663429260254,6,10.0,1.0,-0.8999999761581421,0.1536458283662796,0.03200000151991844,1.0700000524520874,0.009999999776482582,0.12600000202655792,0.0,False,,,None
127,36,Team 0,34.73480224609375,16,21.0,2.0,-0.30000001192092896,0.15625,0.0280000027269125,1.684999942779541,0.009999999776482582,0.030000001192092896,-0.10000000149011612,False,,,None
127,37,Team 1,18.55626678466797,1,88.0,1.0,-0.30000001192092896,0.1666666716337204,0.026000002399086952,1.6549999713897705,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
127,38,Team 1,2.8084664344787598,0,71.0,0.0,-0.20000000298023224,0.1822916716337204,0.026000002399086952,1.6649999618530273,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
127,39,Team 1,1.8941001892089844,0,0.0,0.0,-0.699999988079071,0.18281249701976776,0.030000003054738045,1.5750000476837158,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
127,40,Team 1,2.710899829864502,0,18.0,0.0,-0.20000000298023224,0.14531250298023224,0.030000003054738045,1.6150000095367432,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
127,41,Team 1,1.3094563484191895,4,46.0,0.0,-0.6000000238418579,0.18141025304794312,0.026000002399086952,0.9850000143051147,0.0,0.026000000536441803,0.0,False,,,None
127,42,Team 1,2.642400026321411,8,12.0,0.0,-0.30000001192092896,0.13750000298023224,0.03200000151991844,1.5499999523162842,0.009999999776482582,0.02200000174343586,0.0,False,,,None
127,43,Team 1,2.703233480453491,0,194.0,0.0,-0.4000000059604645,0.17552083730697632,0.03200000151991844,1.659999966621399,0.019999999552965164,0.10200000554323196,0.0,False,,,None
127,44,Team 0,18.2677001953125,16,33.0,1.0,-0.30000001192092896,0.0703125,0.024000002071261406,1.6449999809265137,0.0,0.02800000086426735,-0.15000000596046448,False,,,None
127,45,Team 1,17.80190086364746,1,15.0,1.0,-1.0,0.16718749701976776,0.03200000151991844,1.7050000429153442,0.0,0.02200000174343586,0.0,False,,,None
127,46,Team 1,18.592100143432617,0,89.0,1.0,-0.20000000298023224,0.1640625,0.0280000027269125,1.5299999713897705,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
127,47,Team 1,98.57953643798828,0,203.0,6.0,-0.20000000298023224,0.18020834028720856,0.026000002399086952,1.6100000143051147,0.0,0.046000003814697266,-0.15000000596046448,False,,,None
127,48,Team 0,34.40657043457031,16,125.0,2.0,-0.30000001192092896,0.0651041641831398,0.024000002071261406,1.6549999713897705,0.019999999552965164,0.04000000283122063,-0.10000000149011612,False,,,None
127,49,Team 0,18.23276710510254,16,7.0,1.0,-0.30000001192092896,0.12447916716337204,0.030000003054738045,1.465000033378601,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
127,50,Team 1,18.420366287231445,0,91.0,1.0,-0.4000000059604645,0.18072916567325592,0.026000002399086952,1.6399999856948853,0.029999999329447746,0.036000002175569534,-0.10000000149011612,False,,,None
127,51,Team 0,2.056300163269043,16,113.0,0.0,-0.4000000059604645,0.06718750298023224,0.02200000174343586,1.6200000047683716,0.009999999776482582,0.01600000075995922,-0.15000000596046448,False,,,None
127,52,Team 0,33.9358024597168,16,187.0,2.0,-0.699999988079071,0.07187499850988388,0.0280000027269125,1.6699999570846558,0.0,0.09000000357627869,-0.05000000074505806,False,,,None
127,53,Team 1,18.326169967651367,0,82.0,1.0,-0.5,0.18385416269302368,0.024000002071261406,1.6699999570846558,0.05000000074505806,0.026000000536441803,-0.10000000149011612,False,,,None
127,54,Team 1,1.684999704360962,3,0.0,0.0,-0.30000001192092896,0.15312500298023224,0.03200000151991844,1.059999942779541,0.0,0.00800000037997961,0.0,False,,,None
127,55,Team 0,34.67153549194336,16,130.0,2.0,-0.20000000298023224,0.09270833432674408,0.030000003054738045,1.4450000524520874,0.03999999910593033,0.06200000271201134,0.0,False,,,None
127,56,Team 1,2.204723596572876,2,58.0,0.0,-0.10000000149011612,0.18095238506793976,0.024000002071261406,1.1449999809265137,0.0,0.02800000086426735,0.0,False,,,None
127,57,Team 0,17.154420852661133,13,31.0,1.0,-0.20000000298023224,0.09551282227039337,0.026000002399086952,0.550000011920929,0.0,0.05000000074505806,0.0,False,,,None
127,58,Team 0,18.607500076293945,16,22.0,1.0,-0.30000001192092896,0.0546875,0.0280000027269125,1.6549999713897705,0.03999999910593033,0.052000001072883606,0.0,False,,,None
127,59,Team 0,18.444334030151367,16,56.0,1.0,-0.4000000059604645,0.11770833283662796,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
127,60,Team 0,18.138669967651367,16,142.0,1.0,-0.5,0.0416666679084301,0.024000002071261406,1.725000023841858,0.019999999552965164,0.026000000536441803,-0.10000000149011612,False,,,None
127,61,Team 0,0.46933335065841675,16,40.0,0.0,-1.399999976158142,0.0833333358168602,0.03200000151991844,1.2899999618530273,0.0,0.08800000697374344,0.0,False,,,None
127,62,Team 0,34.83760070800781,16,145.0,2.0,-0.20000000298023224,0.03750000149011612,0.030000003054738045,1.7100000381469727,0.009999999776482582,0.0860000029206276,0.0,False,,,None
127,63,Team 1,0.8997067213058472,4,0.0,0.0,-0.20000000298023224,0.6479166746139526,0.030000003054738045,0.0,0.0,0.06000000238418579,-0.05000000074505806,False,,,None
127,64,Team 1,2.707700252532959,0,52.0,0.0,-0.20000000298023224,0.17031249403953552,0.030000003054738045,1.6100000143051147,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
127,65,Team 1,18.694101333618164,0,22.0,1.0,-0.30000001192092896,0.18281249701976776,0.030000003054738045,1.5950000286102295,0.029999999329447746,0.046000003814697266,0.0,False,,,None
127,66,Team 0,34.94583511352539,16,96.0,2.0,-0.20000000298023224,0.0911458358168602,0.0280000027269125,1.6399999856948853,0.029999999329447746,0.052000001072883606,0.0,False,,,None
127,67,Team 0,33.865840911865234,16,23.0,2.0,-0.4000000059604645,0.11614583432674408,0.024000002071261406,1.3300000429153442,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
127,68,Team 0,34.420040130615234,16,134.0,2.0,-0.30000001192092896,0.05052083358168602,0.0280000027269125,1.7100000381469727,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
127,69,Team 0,19.023500442504883,16,109.0,1.0,-0.10000000149011612,0.12968750298023224,0.030000003054738045,1.6799999475479126,0.019999999552965164,0.030000001192092896,0.0,False,,,None
127,70,Team 0,18.529800415039062,16,90.0,1.0,-0.30000001192092896,0.078125,0.0280000027269125,1.6349999904632568,0.019999999552965164,0.07000000029802322,-0.05000000074505806,False,,,None
127,71,Team 1,1.1356000900268555,1,0.0,0.0,0.0,0.6937500238418579,0.026000002399086952,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
127,72,Team 0,66.52140045166016,16,203.0,4.0,-0.30000001192092896,0.09687499701976776,0.03200000151991844,1.6349999904632568,0.0,0.012000000104308128,0.0,False,,,None
127,73,Team 1,17.517866134643555,4,83.0,1.0,-0.8999999761581421,0.1666666716337204,0.03200000151991844,1.409999966621399,0.0,0.04000000283122063,0.0,False,,,None
127,74,Team 1,0.7637333869934082,2,33.0,0.0,-1.2000000476837158,0.18333333730697632,0.03200000151991844,1.1100000143051147,0.0,0.15200001001358032,0.0,False,,,None
127,75,Team 1,1.0446667671203613,1,0.0,0.0,0.0,0.5729166865348816,0.026000002399086952,0.0,0.0,0.05400000140070915,0.0,False,,,None
127,76,Team 0,50.953033447265625,16,378.0,3.0,-0.30000001192092896,0.12864583730697632,0.026000002399086952,1.6549999713897705,0.05000000074505806,0.0860000029206276,0.0,False,,,None
127,77,Team 1,34.57383346557617,0,87.0,2.0,-0.30000001192092896,0.17864583432674408,0.026000002399086952,1.690000057220459,0.009999999776482582,0.004000000189989805,-0.10000000149011612,False,,,None
127,78,Team 0,34.671504974365234,16,163.0,2.0,-0.20000000298023224,0.07968749850988388,0.030000003054738045,1.6299999952316284,0.019999999552965164,0.010000000707805157,0.0,False,,,None
127,79,Team 1,2.669299840927124,0,36.0,0.0,-0.20000000298023224,0.14531250298023224,0.0280000027269125,1.6449999809265137,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
127,80,Team 1,1.2756799459457397,5,0.0,0.0,-0.10000000149011612,0.612500011920929,0.03200000151991844,0.0,0.0,0.10400000214576721,0.0,False,,,None
127,81,Team 0,50.543907165527344,16,118.0,3.0,-0.30000001192092896,0.13593749701976776,0.024000002071261406,1.590000033378601,0.029999999329447746,0.06000000238418579,-0.15000000596046448,False,,,None
127,82,Team 0,34.277103424072266,16,111.0,2.0,-0.4000000059604645,0.04218750074505806,0.0280000027269125,1.6549999713897705,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
127,83,Team 0,18.58753776550293,16,59.0,1.0,-0.30000001192092896,0.08020833134651184,0.030000003054738045,1.684999942779541,0.009999999776482582,0.012000000104308128,0.0,False,,,None
127,84,Team 0,34.38247299194336,16,59.0,2.0,-0.4000000059604645,0.12604166567325592,0.030000003054738045,1.6349999904632568,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
127,85,Team 0,18.393033981323242,16,114.0,1.0,-0.4000000059604645,0.10364583134651184,0.030000003054738045,1.5399999618530273,0.0,0.02200000174343586,0.0,False,,,None
127,86,Team 0,50.18336486816406,16,80.0,3.0,-0.5,0.1276041716337204,0.0280000027269125,1.7050000429153442,0.0,0.004000000189989805,-0.10000000149011612,False,,,None
127,87,Team 0,2.133833646774292,16,9.0,0.0,-0.5,0.05364583432674408,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
127,88,Team 1,2.401533365249634,6,17.0,0.0,-0.30000001192092896,0.14895834028720856,0.030000003054738045,1.3899999856948853,0.009999999776482582,0.07200000435113907,-0.05000000074505806,False,,,None
127,89,Team 0,50.11286163330078,16,60.0,3.0,-0.6000000238418579,0.0885416641831398,0.030000003054738045,1.6399999856948853,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
127,90,Team 1,66.83599853515625,8,79.0,4.0,-0.10000000149011612,0.16249999403953552,0.0280000027269125,1.5499999523162842,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
127,91,Team 0,34.35893249511719,16,42.0,2.0,-0.30000001192092896,0.13333334028720856,0.024000002071261406,1.5850000381469727,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
127,92,Team 0,1.1078095436096191,14,8.0,0.0,-0.5,0.0773809552192688,0.026000002399086952,0.8349999785423279,0.0,0.10400000214576721,-0.05000000074505806,False,,,None
127,93,Team 0,17.538999557495117,16,14.0,1.0,-0.6000000238418579,0.12187500298023224,0.03200000151991844,1.1699999570846558,0.0,0.03800000250339508,0.0,False,,,None
127,94,Team 1,2.4519336223602295,3,109.0,0.0,-0.4000000059604645,0.18645833432674408,0.03200000151991844,1.4600000381469727,0.0,0.05400000140070915,0.0,False,,,None
127,95,Team 1,18.879600524902344,4,68.0,1.0,-0.20000000298023224,0.16875000298023224,0.0280000027269125,1.6349999904632568,0.0,0.06800000369548798,0.0,False,,,None
127,96,Team 0,34.77480697631836,16,188.0,2.0,-0.30000001192092896,0.15625,0.024000002071261406,1.649999976158142,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
127,97,Team 0,2.2763001918792725,16,11.0,0.0,-0.30000001192092896,0.12968750298023224,0.0280000027269125,1.4450000524520874,0.009999999776482582,0.010000000707805157,-0.10000000149011612,False,,,None
127,98,Team 1,18.472900390625,0,63.0,1.0,-0.4000000059604645,0.17656250298023224,0.030000003054738045,1.6549999713897705,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
127,99,Team 1,34.31307601928711,3,159.0,2.0,-0.30000001192092896,0.14666666090488434,0.024000002071261406,1.3949999809265137,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
128,0,Team 1,1.6498286724090576,5,4.0,0.0,-0.4000000059604645,0.15714286267757416,0.026000002399086952,1.0299999713897705,0.009999999776482582,0.058000002056360245,-0.05000000074505806,False,,,None
128,1,Team 1,49.709774017333984,8,52.0,3.0,-0.6000000238418579,0.17760416865348816,0.0280000027269125,1.2549999952316284,0.019999999552965164,0.03800000250339508,-0.05000000074505806,False,,,None
128,2,Team 0,33.8305778503418,15,98.0,2.0,-0.699999988079071,0.13111111521720886,0.030000003054738045,1.4149999618530273,0.0,0.06800000369548798,0.0,False,,,None
128,3,Team 1,34.2279167175293,5,72.0,2.0,-0.4000000059604645,0.16944444179534912,0.024000002071261406,1.434999942779541,0.019999999552965164,0.04400000348687172,-0.10000000149011612,False,,,None
128,4,Team 1,16.83083152770996,7,60.0,1.0,-1.0,0.1692708283662796,0.03200000151991844,1.100000023841858,0.0,0.018000001087784767,0.0,False,,,None
128,5,Team 0,17.2637996673584,16,65.0,1.0,-0.6000000238418579,0.09687499701976776,0.03200000151991844,1.034999966621399,0.009999999776482582,0.01600000075995922,0.0,False,,,None
128,6,Team 0,17.852632522583008,16,96.0,1.0,-0.699999988079071,0.03489583358168602,0.030000003054738045,1.725000023841858,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
128,7,Team 1,18.4378662109375,0,13.0,1.0,-0.5,0.19166666269302368,0.0280000027269125,1.7400000095367432,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
128,8,Team 0,17.81596565246582,16,50.0,1.0,-0.6000000238418579,0.06197916716337204,0.0280000027269125,1.5449999570846558,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
128,9,Team 1,18.757802963256836,0,69.0,1.0,-0.20000000298023224,0.19062499701976776,0.026000002399086952,1.7050000429153442,0.029999999329447746,0.02200000174343586,-0.15000000596046448,False,,,None
128,10,Team 1,2.732433319091797,0,103.0,0.0,-0.30000001192092896,0.18177083134651184,0.030000003054738045,1.659999966621399,0.019999999552965164,0.01600000075995922,0.0,False,,,None
128,11,Team 0,34.31399917602539,16,162.0,2.0,-0.30000001192092896,0.08124999701976776,0.02200000174343586,1.7050000429153442,0.0,0.03800000250339508,-0.20000000298023224,False,,,None
128,12,Team 0,34.32270431518555,16,81.0,2.0,-0.4000000059604645,0.07968749850988388,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
128,13,Team 0,18.55693244934082,16,14.0,1.0,-0.20000000298023224,0.12708333134651184,0.03200000151991844,1.4049999713897705,0.019999999552965164,0.014000000432133675,0.0,False,,,None
128,14,Team 1,17.538602828979492,0,17.0,1.0,-0.8999999761581421,0.16562500596046448,0.030000003054738045,1.4900000095367432,0.019999999552965164,0.0560000017285347,0.0,False,,,None
128,15,Team 0,34.22536849975586,16,72.0,2.0,-0.4000000059604645,0.08385416865348816,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.07400000095367432,-0.10000000149011612,False,,,None
128,16,Team 0,34.7932014465332,16,82.0,2.0,-0.20000000298023224,0.09375,0.030000003054738045,1.6299999952316284,0.019999999552965164,0.02200000174343586,-0.05000000074505806,False,,,None
128,17,Team 0,50.247371673583984,16,94.0,3.0,-0.4000000059604645,0.15260416269302368,0.0280000027269125,1.4800000190734863,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
128,18,Team 1,66.7420654296875,0,67.0,4.0,-0.20000000298023224,0.16979166865348816,0.030000003054738045,1.659999966621399,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
128,19,Team 1,18.53129768371582,7,34.0,1.0,-0.20000000298023224,0.1640625,0.03200000151991844,1.340000033378601,0.0,0.046000003814697266,0.0,False,,,None
128,20,Team 1,2.18203067779541,4,32.0,0.0,-0.10000000149011612,0.1557692289352417,0.026000002399086952,1.059999942779541,0.0,0.02200000174343586,0.0,False,,,None
128,21,Team 1,50.77583312988281,0,170.0,3.0,-0.20000000298023224,0.1848958283662796,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
128,22,Team 1,0.7041667699813843,6,0.0,0.0,-0.699999988079071,0.14010415971279144,0.03200000151991844,0.8299999833106995,0.0,0.03800000250339508,0.0,False,,,None
128,23,Team 1,34.144535064697266,1,34.0,2.0,-0.5,0.18333333730697632,0.030000003054738045,1.4850000143051147,0.0,0.04200000315904617,0.0,False,,,None
128,24,Team 1,33.31474304199219,3,69.0,2.0,-0.5,0.18571428954601288,0.0280000027269125,0.9700000286102295,0.0,0.03800000250339508,0.0,False,,,None
128,25,Team 0,2.3931000232696533,16,56.0,0.0,-0.30000001192092896,0.0546875,0.026000002399086952,1.6349999904632568,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
128,26,Team 0,17.82863426208496,16,92.0,1.0,-0.699999988079071,0.10989583283662796,0.030000003054738045,1.4149999618530273,0.019999999552965164,0.06800000369548798,0.0,False,,,None
128,27,Team 0,1.7756445407867432,15,5.0,0.0,-0.20000000298023224,0.12777778506278992,0.0280000027269125,0.9700000286102295,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
128,28,Team 1,17.566560745239258,15,63.0,1.0,-0.6000000238418579,0.1141025647521019,0.02200000174343586,1.274999976158142,0.0,0.06800000369548798,-0.10000000149011612,False,,,None
128,29,Team 0,18.44769859313965,16,145.0,1.0,-0.30000001192092896,0.08281250298023224,0.0280000027269125,1.5950000286102295,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
128,30,Team 0,34.07563400268555,16,61.0,2.0,-0.30000001192092896,0.0442708320915699,0.02200000174343586,1.5950000286102295,0.019999999552965164,0.01600000075995922,-0.20000000298023224,False,,,None
128,31,Team 1,66.95879364013672,0,167.0,4.0,-0.20000000298023224,0.18125000596046448,0.02200000174343586,1.659999966621399,0.029999999329447746,0.0560000017285347,0.0,False,,,None
128,32,Team 1,17.797697067260742,0,16.0,1.0,-1.399999976158142,0.17656250298023224,0.03200000151991844,1.815000057220459,0.15000000596046448,0.15000000596046448,0.0,False,,,None
128,33,Team 0,1.3983334302902222,16,21.0,0.0,-1.0,0.0989583358168602,0.030000003054738045,1.5950000286102295,0.0,0.0,-0.05000000074505806,False,,,None
128,34,Team 0,50.298133850097656,15,157.0,3.0,-0.4000000059604645,0.10833333432674408,0.02200000174343586,1.4900000095367432,0.029999999329447746,0.036000002175569534,-0.05000000074505806,False,,,None
128,35,Team 1,16.983434677124023,5,11.0,1.0,-0.8999999761581421,0.1536458283662796,0.030000003054738045,1.0850000381469727,0.009999999776482582,0.13600000739097595,0.0,False,,,None
128,36,Team 0,18.754487991333008,15,22.0,1.0,-0.20000000298023224,0.15555556118488312,0.024000002071261406,1.5800000429153442,0.019999999552965164,0.04200000315904617,-0.10000000149011612,False,,,None
128,37,Team 1,18.164268493652344,1,89.0,1.0,-0.5,0.1666666716337204,0.024000002071261406,1.6299999952316284,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
128,38,Team 1,18.709199905395508,0,72.0,1.0,-0.30000001192092896,0.18125000596046448,0.0280000027269125,1.690000057220459,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
128,39,Team 1,1.9229001998901367,0,0.0,0.0,-0.699999988079071,0.18281249701976776,0.0280000027269125,1.5950000286102295,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
128,40,Team 1,2.523700475692749,2,18.0,0.0,-0.30000001192092896,0.14531250298023224,0.0280000027269125,1.600000023841858,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
