step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
105,76,Team 0,18.28510093688965,16,33.0,1.0,-0.30000001192092896,0.1171875,0.030000003054738045,1.4149999618530273,0.019999999552965164,0.046000003814697266,0.0,False,,,None
105,77,Team 1,34.446537017822266,5,38.0,2.0,-0.20000000298023224,0.1770833283662796,0.024000002071261406,1.3700000047683716,0.019999999552965164,0.03800000250339508,-0.10000000149011612,False,,,None
105,78,Team 1,17.552764892578125,2,76.0,1.0,-0.800000011920929,0.14947916567325592,0.03200000151991844,1.4049999713897705,0.0,0.08400000631809235,0.0,False,,,None
105,79,Team 0,18.601768493652344,16,20.0,1.0,-0.20000000298023224,0.0651041641831398,0.026000002399086952,1.625,0.009999999776482582,0.05000000074505806,-0.05000000074505806,False,,,None
105,80,Team 1,34.302669525146484,0,56.0,2.0,-0.5,0.17916665971279144,0.024000002071261406,1.6399999856948853,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
105,81,Team 0,34.407833099365234,16,4.0,2.0,-0.20000000298023224,0.13489583134651184,0.03200000151991844,1.3200000524520874,0.0,0.018000001087784767,0.0,False,,,None
105,82,Team 1,34.389339447021484,0,141.0,2.0,-0.5,0.18333333730697632,0.026000002399086952,1.6799999475479126,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
105,83,Team 0,2.0284669399261475,16,25.0,0.0,-0.30000001192092896,0.06979166716337204,0.026000002399086952,1.5099999904632568,0.0,0.012000000104308128,-0.15000000596046448,False,,,None
105,84,Team 0,34.778568267822266,16,102.0,2.0,-0.30000001192092896,0.1276041716337204,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.10600000619888306,0.0,False,,,None
105,85,Team 0,18.298601150512695,16,28.0,1.0,-0.5,0.11562500149011612,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
105,86,Team 0,0.8190666437149048,16,0.0,0.0,-0.20000000298023224,0.39791667461395264,0.030000003054738045,0.0,0.0,0.2840000092983246,0.0,False,,,None
105,87,Team 0,18.11946678161621,16,159.0,1.0,-0.5,0.06666667014360428,0.026000002399086952,1.6399999856948853,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
105,88,Team 1,0.6381333470344543,3,0.0,0.0,-0.10000000149011612,0.47083333134651184,0.030000003054738045,0.0,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
105,89,Team 1,18.540067672729492,0,40.0,1.0,-0.30000001192092896,0.18854166567325592,0.020000001415610313,1.6749999523162842,0.029999999329447746,0.024000000208616257,-0.15000000596046448,False,,,None
105,90,Team 0,18.826234817504883,16,146.0,1.0,-0.20000000298023224,0.1223958358168602,0.024000002071261406,1.6299999952316284,0.05000000074505806,0.09000000357627869,-0.05000000074505806,False,,,None
105,91,Team 1,1.9594000577926636,3,45.0,0.0,-0.699999988079071,0.16562500596046448,0.02200000174343586,1.475000023841858,0.019999999552965164,0.1420000046491623,0.0,False,,,None
105,92,Team 0,34.73270034790039,16,76.0,2.0,-0.10000000149011612,0.06093750149011612,0.02200000174343586,1.6549999713897705,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
105,93,Team 0,2.153266668319702,16,42.0,0.0,-0.5,0.06979166716337204,0.020000001415610313,1.690000057220459,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
105,94,Team 0,18.189680099487305,14,41.0,1.0,-0.800000011920929,0.13154761493206024,0.026000002399086952,1.465000033378601,0.10000000149011612,0.2460000067949295,0.0,False,,,None
105,95,Team 0,50.595584869384766,14,76.0,3.0,-0.30000001192092896,0.14523810148239136,0.024000002071261406,1.3550000190734863,0.009999999776482582,0.2880000174045563,-0.10000000149011612,False,,,None
105,96,Team 0,2.1780951023101807,14,42.0,0.0,-0.30000001192092896,0.0863095223903656,0.026000002399086952,1.1649999618530273,0.009999999776482582,0.27400001883506775,0.0,False,,,None
105,97,Team 1,2.606966733932495,0,15.0,0.0,-0.30000001192092896,0.17135415971279144,0.030000003054738045,1.6100000143051147,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
105,98,Team 0,34.67536544799805,16,63.0,2.0,-0.10000000149011612,0.09010417014360428,0.02200000174343586,1.649999976158142,0.0,0.06000000238418579,-0.15000000596046448,False,,,None
105,99,Team 1,2.724766731262207,3,65.0,0.0,-0.30000001192092896,0.13697916269302368,0.03200000151991844,1.5800000429153442,0.0,0.05400000140070915,0.0,False,,,None
106,0,Team 1,34.83103561401367,0,51.0,2.0,-0.20000000298023224,0.14739583432674408,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.052000001072883606,0.0,False,,,None
106,1,Team 1,18.55190086364746,0,62.0,1.0,-0.4000000059604645,0.18593749403953552,0.03200000151991844,1.6549999713897705,0.009999999776482582,0.012000000104308128,0.0,False,,,None
106,2,Team 1,35.26153564453125,0,133.0,2.0,0.0,0.18645833432674408,0.030000003054738045,1.6699999570846558,0.009999999776482582,0.09200000762939453,-0.05000000074505806,False,,,None
106,3,Team 0,18.813901901245117,16,93.0,1.0,-0.10000000149011612,0.07968749850988388,0.020000001415610313,1.684999942779541,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
106,4,Team 0,17.49763298034668,16,60.0,1.0,-0.8999999761581421,0.08802083134651184,0.03200000151991844,1.5,0.0,0.01600000075995922,0.0,False,,,None
106,5,Team 1,34.134273529052734,0,56.0,2.0,-0.6000000238418579,0.17291666567325592,0.0280000027269125,1.5750000476837158,0.019999999552965164,0.03800000250339508,0.0,False,,,None
106,6,Team 1,34.61080551147461,0,84.0,2.0,-0.4000000059604645,0.16875000298023224,0.03200000151991844,1.6150000095367432,0.03999999910593033,0.07600000500679016,0.0,False,,,None
106,7,Team 0,34.35073471069336,16,236.0,2.0,-0.5,0.05520833283662796,0.0280000027269125,1.649999976158142,0.009999999776482582,0.12600000202655792,0.0,False,,,None
106,8,Team 0,2.448499917984009,16,18.0,0.0,-0.4000000059604645,0.12031249701976776,0.0280000027269125,1.6200000047683716,0.019999999552965164,0.04200000315904617,0.0,False,,,None
106,9,Team 1,17.564130783081055,2,15.0,1.0,-0.6000000238418579,0.16458334028720856,0.0280000027269125,1.1549999713897705,0.009999999776482582,0.07000000029802322,-0.05000000074505806,False,,,None
106,10,Team 0,34.81576919555664,16,173.0,2.0,-0.10000000149011612,0.08385416865348816,0.026000002399086952,1.6399999856948853,0.019999999552965164,0.04000000283122063,-0.05000000074505806,False,,,None
106,11,Team 0,50.48709487915039,16,151.0,3.0,-0.30000001192092896,0.07343749701976776,0.018000001087784767,1.684999942779541,0.0,0.07800000160932541,-0.10000000149011612,False,,,None
106,12,Team 1,18.360136032104492,0,51.0,1.0,-0.5,0.1770833283662796,0.024000002071261406,1.590000033378601,0.0,0.08400000631809235,0.0,False,,,None
106,13,Team 0,17.87323570251465,16,61.0,1.0,-0.5,0.08177082985639572,0.024000002071261406,1.6050000190734863,0.0,0.010000000707805157,-0.15000000596046448,False,,,None
106,14,Team 0,17.668134689331055,16,39.0,1.0,-0.6000000238418579,0.1145833358168602,0.030000003054738045,1.2999999523162842,0.0,0.09800000488758087,0.0,False,,,None
106,15,Team 1,34.61716842651367,0,62.0,2.0,-0.20000000298023224,0.18072916567325592,0.026000002399086952,1.6349999904632568,0.009999999776482582,0.03400000184774399,-0.15000000596046448,False,,,None
106,16,Team 1,17.89113426208496,0,41.0,1.0,-0.699999988079071,0.14895834028720856,0.030000003054738045,1.565000057220459,0.009999999776482582,0.02800000086426735,0.0,False,,,None
106,17,Team 0,66.86865997314453,16,93.0,4.0,-0.30000001192092896,0.09791667014360428,0.030000003054738045,1.6649999618530273,0.029999999329447746,0.07000000029802322,0.0,False,,,None
106,18,Team 1,2.2287003993988037,3,14.0,0.0,-0.4000000059604645,0.13593749701976776,0.030000003054738045,1.3250000476837158,0.0,0.10200000554323196,0.0,False,,,None
106,19,Team 1,0.7685866951942444,2,0.0,0.0,-0.20000000298023224,0.5291666388511658,0.026000002399086952,0.0,0.0,0.06800000369548798,-0.10000000149011612,False,,,None
106,20,Team 1,2.2321665287017822,2,0.0,0.0,-0.30000001192092896,0.16510416567325592,0.024000002071261406,1.3600000143051147,0.009999999776482582,0.036000002175569534,-0.10000000149011612,False,,,None
106,21,Team 0,50.688568115234375,16,163.0,3.0,-0.20000000298023224,0.07135416567325592,0.020000001415610313,1.684999942779541,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
106,22,Team 1,50.794097900390625,0,50.0,3.0,-0.20000000298023224,0.17031249403953552,0.03200000151991844,1.559999942779541,0.019999999552965164,0.06400000303983688,0.0,False,,,None
106,23,Team 0,34.08700180053711,16,51.0,2.0,-0.5,0.08437500149011612,0.02200000174343586,1.7000000476837158,0.019999999552965164,0.02800000086426735,-0.15000000596046448,False,,,None
106,24,Team 1,18.635866165161133,0,80.0,1.0,-0.30000001192092896,0.18541666865348816,0.02200000174343586,1.6799999475479126,0.019999999552965164,0.04000000283122063,-0.10000000149011612,False,,,None
106,25,Team 0,1.7708332538604736,16,0.0,0.0,-0.699999988079071,0.03177083283662796,0.024000002071261406,1.6950000524520874,0.029999999329447746,0.026000000536441803,-0.10000000149011612,False,,,None
106,26,Team 0,1.8201332092285156,16,6.0,0.0,-0.5,0.06458333134651184,0.030000003054738045,1.375,0.0,0.06800000369548798,0.0,False,,,None
106,27,Team 0,1.0214000940322876,16,41.0,0.0,-0.699999988079071,0.08437500149011612,0.03200000151991844,1.0099999904632568,0.0,0.012000000104308128,0.0,False,,,None
106,28,Team 1,1.803566813468933,7,36.0,0.0,-0.800000011920929,0.1432291716337204,0.026000002399086952,1.5499999523162842,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
106,29,Team 0,2.709433078765869,16,31.0,0.0,-0.20000000298023224,0.1223958358168602,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
106,30,Team 0,2.1351335048675537,16,3.0,0.0,-0.5,0.11145833134651184,0.026000002399086952,1.5449999570846558,0.0,0.052000001072883606,0.0,False,,,None
106,31,Team 1,18.13556671142578,8,5.0,1.0,-0.20000000298023224,0.13072916865348816,0.0280000027269125,1.190000057220459,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
106,32,Team 0,2.422044515609741,15,12.0,0.0,-0.30000001192092896,0.13277778029441833,0.030000003054738045,1.4249999523162842,0.0,0.026000000536441803,0.0,False,,,None
106,33,Team 0,2.7111001014709473,16,62.0,0.0,-0.20000000298023224,0.07343749701976776,0.020000001415610313,1.6950000524520874,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
106,34,Team 0,34.14103698730469,16,20.0,2.0,-0.30000001192092896,0.0911458358168602,0.03200000151991844,1.3250000476837158,0.0,0.09000000357627869,0.0,False,,,None
106,35,Team 0,18.496932983398438,16,80.0,1.0,-0.4000000059604645,0.1145833358168602,0.03200000151991844,1.6399999856948853,0.029999999329447746,0.04400000348687172,0.0,False,,,None
106,36,Team 1,18.19196891784668,0,64.0,1.0,-0.5,0.18697915971279144,0.02200000174343586,1.6749999523162842,0.0,0.036000002175569534,-0.15000000596046448,False,,,None
106,37,Team 1,17.762466430664062,0,56.0,1.0,-0.6000000238418579,0.16354165971279144,0.024000002071261406,1.4299999475479126,0.0,0.08400000631809235,-0.20000000298023224,False,,,None
106,38,Team 1,18.541868209838867,0,48.0,1.0,-0.6000000238418579,0.19166666269302368,0.0280000027269125,1.6749999523162842,0.03999999910593033,0.15400001406669617,0.0,False,,,None
106,39,Team 0,34.01016616821289,16,94.0,2.0,-0.699999988079071,0.07135416567325592,0.03200000151991844,1.6050000190734863,0.009999999776482582,0.1380000114440918,0.0,False,,,None
106,40,Team 1,66.86859893798828,2,90.0,4.0,-0.30000001192092896,0.14687499403953552,0.03200000151991844,1.600000023841858,0.03999999910593033,0.07400000095367432,0.0,False,,,None
106,41,Team 1,2.630000114440918,1,5.0,0.0,-0.20000000298023224,0.14374999701976776,0.026000002399086952,1.3600000143051147,0.05000000074505806,0.06400000303983688,0.0,False,,,None
106,42,Team 0,18.84246826171875,16,154.0,1.0,-0.20000000298023224,0.03854166716337204,0.024000002071261406,1.7000000476837158,0.03999999910593033,0.07400000095367432,0.0,False,,,None
106,43,Team 0,50.495540618896484,16,69.0,3.0,-0.30000001192092896,0.16770833730697632,0.020000001415610313,1.6100000143051147,0.029999999329447746,0.03200000151991844,-0.20000000298023224,False,,,None
106,44,Team 1,2.878133535385132,0,32.0,0.0,-0.10000000149011612,0.17083333432674408,0.030000003054738045,1.5299999713897705,0.009999999776482582,0.058000002056360245,0.0,False,,,None
106,45,Team 0,50.756099700927734,16,47.0,3.0,-0.10000000149011612,0.07656250149011612,0.024000002071261406,1.590000033378601,0.009999999776482582,0.02200000174343586,0.0,False,,,None
106,46,Team 0,34.44733810424805,16,60.0,2.0,-0.30000001192092896,0.08958332985639572,0.02200000174343586,1.7000000476837158,0.019999999552965164,0.04800000041723251,-0.15000000596046448,False,,,None
106,47,Team 1,50.893531799316406,0,110.0,3.0,-0.20000000298023224,0.18645833432674408,0.026000002399086952,1.690000057220459,0.019999999552965164,0.036000002175569534,-0.05000000074505806,False,,,None
106,48,Team 1,66.94029998779297,0,102.0,4.0,-0.20000000298023224,0.1796875,0.0280000027269125,1.7000000476837158,0.05000000074505806,0.030000001192092896,-0.05000000074505806,False,,,None
106,49,Team 1,0.2781999409198761,3,29.0,0.0,-1.399999976158142,0.171875,0.03200000151991844,1.0199999809265137,0.0,0.15000000596046448,0.0,False,,,None
106,50,Team 0,18.229766845703125,16,28.0,1.0,-0.20000000298023224,0.05260416492819786,0.018000001087784767,1.6649999618530273,0.019999999552965164,0.03800000250339508,-0.30000001192092896,False,,,None
106,51,Team 1,33.463436126708984,1,36.0,2.0,-0.4000000059604645,0.17864583432674408,0.03200000151991844,0.8600000143051147,0.0,0.04400000348687172,0.0,False,,,None
106,52,Team 1,18.142601013183594,0,65.0,1.0,-0.5,0.17812499403953552,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
106,53,Team 0,17.636999130249023,16,4.0,1.0,-0.4000000059604645,0.10312499850988388,0.03200000151991844,1.1299999952316284,0.0,0.058000002056360245,0.0,False,,,None
106,54,Team 0,1.6726666688919067,16,0.0,0.0,-0.20000000298023224,0.11041666567325592,0.030000003054738045,0.9950000047683716,0.0,0.010000000707805157,0.0,False,,,None
106,55,Team 1,1.6746666431427002,0,10.0,0.0,-0.8999999761581421,0.1666666716337204,0.0280000027269125,1.5199999809265137,0.029999999329447746,0.10200000554323196,0.0,False,,,None
106,56,Team 0,18.69010353088379,16,57.0,1.0,-0.30000001192092896,0.04531250149011612,0.026000002399086952,1.690000057220459,0.019999999552965164,0.10000000149011612,0.0,False,,,None
106,57,Team 0,18.363901138305664,16,26.0,1.0,-0.4000000059604645,0.07343749701976776,0.024000002071261406,1.690000057220459,0.019999999552965164,0.07000000029802322,-0.10000000149011612,False,,,None
106,58,Team 1,1.9550220966339111,6,39.0,0.0,-0.699999988079071,0.14388889074325562,0.0280000027269125,1.399999976158142,0.019999999552965164,0.1300000101327896,0.0,False,,,None
106,59,Team 0,1.0986666679382324,15,1.0,0.0,-0.6000000238418579,0.11166666448116302,0.030000003054738045,0.9049999713897705,0.0,0.04000000283122063,0.0,False,,,None
106,60,Team 1,50.749534606933594,0,158.0,3.0,-0.20000000298023224,0.18645833432674408,0.02200000174343586,1.7300000190734863,0.009999999776482582,0.07000000029802322,-0.20000000298023224,False,,,None
106,61,Team 0,2.3596999645233154,16,3.0,0.0,-0.4000000059604645,0.08281250298023224,0.024000002071261406,1.6299999952316284,0.019999999552965164,0.06800000369548798,-0.05000000074505806,False,,,None
106,62,Team 1,0.8667999505996704,0,0.0,0.0,0.0,0.543749988079071,0.026000002399086952,0.0,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
106,63,Team 0,0.42031997442245483,16,0.0,0.0,-0.30000001192092896,0.38749998807907104,0.0280000027269125,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
106,64,Team 0,18.051198959350586,16,76.0,1.0,-0.30000001192092896,0.07500000298023224,0.018000001087784767,1.7050000429153442,0.009999999776482582,0.024000000208616257,-0.3500000238418579,False,,,None
106,65,Team 1,18.489702224731445,0,101.0,1.0,-0.4000000059604645,0.13906249403953552,0.0280000027269125,1.725000023841858,0.029999999329447746,0.03400000184774399,-0.10000000149011612,False,,,None
106,66,Team 0,50.253753662109375,14,74.0,3.0,-0.10000000149011612,0.10059523582458496,0.026000002399086952,1.190000057220459,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
106,67,Team 1,34.21193313598633,0,97.0,2.0,-0.5,0.18645833432674408,0.026000002399086952,1.6299999952316284,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
106,68,Team 0,33.847599029541016,16,84.0,2.0,-0.5,0.09375,0.030000003054738045,1.274999976158142,0.019999999552965164,0.036000002175569534,0.0,False,,,None
106,69,Team 0,18.304033279418945,16,5.0,1.0,-0.10000000149011612,0.08802083134651184,0.030000003054738045,1.2899999618530273,0.009999999776482582,0.02200000174343586,0.0,False,,,None
106,70,Team 1,1.6331465244293213,7,0.0,0.0,0.0,0.5604166388511658,0.0280000027269125,0.0,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
106,71,Team 0,34.755863189697266,16,103.0,2.0,-0.10000000149011612,0.08541666716337204,0.026000002399086952,1.5950000286102295,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
106,72,Team 0,0.7289333343505859,16,0.0,0.0,0.0,0.3895833194255829,0.03200000151991844,0.0,0.0,0.03400000184774399,0.0,False,,,None
106,73,Team 0,18.843000411987305,16,29.0,1.0,-0.30000001192092896,0.12187500298023224,0.0280000027269125,1.725000023841858,0.05999999865889549,0.09200000762939453,-0.05000000074505806,False,,,None
106,74,Team 1,3.1462666988372803,0,80.0,0.0,-0.20000000298023224,0.18541666865348816,0.024000002071261406,1.6649999618530273,0.05000000074505806,0.1420000046491623,0.0,False,,,None
106,75,Team 1,17.39933204650879,0,54.0,1.0,-0.800000011920929,0.16458334028720856,0.0280000027269125,1.3700000047683716,0.0,0.012000000104308128,-0.10000000149011612,False,,,None
106,76,Team 0,34.27883529663086,16,35.0,2.0,-0.30000001192092896,0.11927083134651184,0.030000003054738045,1.434999942779541,0.0,0.04000000283122063,0.0,False,,,None
106,77,Team 1,18.604164123535156,4,39.0,1.0,-0.10000000149011612,0.17760416865348816,0.0280000027269125,1.3799999952316284,0.009999999776482582,0.03200000151991844,-0.10000000149011612,False,,,None
106,78,Team 1,49.60313415527344,2,79.0,3.0,-0.800000011920929,0.14895834028720856,0.03200000151991844,1.434999942779541,0.0,0.0860000029206276,0.0,False,,,None
106,79,Team 0,2.9057669639587402,16,20.0,0.0,-0.10000000149011612,0.0651041641831398,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.0560000017285347,0.0,False,,,None
106,80,Team 1,18.05299949645996,0,57.0,1.0,-0.6000000238418579,0.17812499403953552,0.024000002071261406,1.6150000095367432,0.009999999776482582,0.0560000017285347,-0.10000000149011612,False,,,None
106,81,Team 0,2.3064000606536865,16,4.0,0.0,-0.20000000298023224,0.13750000298023224,0.0280000027269125,1.350000023841858,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
106,82,Team 1,18.340436935424805,0,142.0,1.0,-0.5,0.18177083134651184,0.0280000027269125,1.6749999523162842,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
106,83,Team 0,1.9420669078826904,16,25.0,0.0,-0.4000000059604645,0.06979166716337204,0.0280000027269125,1.5099999904632568,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
106,84,Team 0,2.6449334621429443,16,102.0,0.0,-0.30000001192092896,0.12708333134651184,0.0280000027269125,1.659999966621399,0.0,0.08800000697374344,-0.05000000074505806,False,,,None
106,85,Team 0,2.0731332302093506,16,28.0,0.0,-0.5,0.11770833283662796,0.020000001415610313,1.6200000047683716,0.009999999776482582,0.02800000086426735,-0.20000000298023224,False,,,None
106,86,Team 0,0.6946667432785034,16,0.0,0.0,-0.10000000149011612,0.40416666865348816,0.03200000151991844,0.0,0.0,0.09800000488758087,0.0,False,,,None
106,87,Team 0,34.155574798583984,16,161.0,2.0,-0.4000000059604645,0.06822916865348816,0.020000001415610313,1.6549999713897705,0.019999999552965164,0.03400000184774399,-0.15000000596046448,False,,,None
106,88,Team 1,0.46213334798812866,3,0.0,0.0,-0.20000000298023224,0.47083333134651184,0.030000003054738045,0.0,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
106,89,Team 1,2.7856333255767822,0,40.0,0.0,-0.20000000298023224,0.18802084028720856,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.024000000208616257,-0.10000000149011612,False,,,None
106,90,Team 0,34.728702545166016,16,148.0,2.0,-0.30000001192092896,0.12343750149011612,0.030000003054738045,1.6299999952316284,0.05000000074505806,0.07200000435113907,0.0,False,,,None
106,91,Team 1,1.9404667615890503,2,45.0,0.0,-0.699999988079071,0.16979166865348816,0.03200000151991844,1.4850000143051147,0.0,0.12600000202655792,0.0,False,,,None
106,92,Team 0,50.559837341308594,16,79.0,3.0,-0.20000000298023224,0.0598958320915699,0.0280000027269125,1.6799999475479126,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
106,93,Team 0,2.84440016746521,16,42.0,0.0,-0.20000000298023224,0.06875000149011612,0.024000002071261406,1.684999942779541,0.05000000074505806,0.05000000074505806,0.0,False,,,None
106,94,Team 0,33.76469039916992,14,43.0,2.0,-0.800000011920929,0.1339285671710968,0.0280000027269125,1.5049999952316284,0.019999999552965164,0.01600000075995922,0.0,False,,,None
106,95,Team 0,34.314876556396484,13,78.0,2.0,-0.30000001192092896,0.1467948704957962,0.024000002071261406,1.2999999523162842,0.019999999552965164,0.0560000017285347,0.0,False,,,None
106,96,Team 0,1.6801642179489136,13,42.0,0.0,-0.30000001192092896,0.08910256624221802,0.02200000174343586,1.1050000190734863,0.009999999776482582,0.07400000095367432,-0.05000000074505806,False,,,None
106,97,Team 1,2.3613336086273193,0,15.0,0.0,-0.4000000059604645,0.17083333432674408,0.0280000027269125,1.6050000190734863,0.0,0.07200000435113907,-0.10000000149011612,False,,,None
106,98,Team 0,18.788068771362305,16,64.0,1.0,-0.10000000149011612,0.0885416641831398,0.0280000027269125,1.649999976158142,0.009999999776482582,0.06599999964237213,-0.10000000149011612,False,,,None
106,99,Team 1,35.0814323425293,2,67.0,2.0,-0.10000000149011612,0.13489583134651184,0.03200000151991844,1.5850000381469727,0.0,0.07400000095367432,0.0,False,,,None
107,0,Team 1,50.794227600097656,1,54.0,3.0,-0.20000000298023224,0.14739583432674408,0.03200000151991844,1.6150000095367432,0.0,0.052000001072883606,0.0,False,,,None
107,1,Team 1,18.866270065307617,0,63.0,1.0,-0.20000000298023224,0.18541666865348816,0.0280000027269125,1.659999966621399,0.009999999776482582,0.00800000037997961,0.0,False,,,None
107,2,Team 1,2.7863333225250244,0,133.0,0.0,-0.30000001192092896,0.18645833432674408,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.09200000762939453,-0.05000000074505806,False,,,None
107,3,Team 0,34.65383529663086,16,95.0,2.0,-0.30000001192092896,0.07864583283662796,0.024000002071261406,1.6699999570846558,0.019999999552965164,0.06599999964237213,0.0,False,,,None
107,4,Team 0,33.991268157958984,16,62.0,2.0,-0.6000000238418579,0.0885416641831398,0.0280000027269125,1.5,0.0,0.02800000086426735,0.0,False,,,None
107,5,Team 1,50.555137634277344,0,59.0,3.0,-0.30000001192092896,0.17395833134651184,0.026000002399086952,1.5950000286102295,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
107,6,Team 1,34.52433395385742,0,86.0,2.0,-0.4000000059604645,0.16770833730697632,0.0280000027269125,1.6299999952316284,0.029999999329447746,0.07200000435113907,-0.05000000074505806,False,,,None
107,7,Team 0,18.099332809448242,16,237.0,1.0,-0.6000000238418579,0.0520833320915699,0.030000003054738045,1.600000023841858,0.0,0.1300000101327896,0.0,False,,,None
107,8,Team 0,2.403700113296509,16,18.0,0.0,-0.4000000059604645,0.12031249701976776,0.026000002399086952,1.6100000143051147,0.009999999776482582,0.036000002175569534,0.0,False,,,None
107,9,Team 1,17.464170455932617,2,16.0,1.0,-0.699999988079071,0.16510416567325592,0.024000002071261406,1.1799999475479126,0.019999999552965164,0.07600000500679016,-0.05000000074505806,False,,,None
107,10,Team 0,18.469465255737305,16,174.0,1.0,-0.30000001192092896,0.08541666716337204,0.03200000151991844,1.6100000143051147,0.0,0.01600000075995922,0.0,False,,,None
107,11,Team 0,18.53663444519043,16,152.0,1.0,-0.30000001192092896,0.07239583134651184,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
107,12,Team 1,34.560909271240234,0,53.0,2.0,-0.30000001192092896,0.17656250298023224,0.02200000174343586,1.5800000429153442,0.0,0.07200000435113907,-0.05000000074505806,False,,,None
107,13,Team 0,17.98363494873047,16,62.0,1.0,-0.5,0.08177082985639572,0.024000002071261406,1.600000023841858,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
107,14,Team 0,1.3762332201004028,16,39.0,0.0,-0.699999988079071,0.11614583432674408,0.0280000027269125,1.309999942779541,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
107,15,Team 1,34.535640716552734,0,64.0,2.0,-0.30000001192092896,0.18177083134651184,0.024000002071261406,1.625,0.019999999552965164,0.03400000184774399,-0.10000000149011612,False,,,None
107,16,Team 1,17.8710994720459,0,42.0,1.0,-0.699999988079071,0.1484375,0.030000003054738045,1.6150000095367432,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
107,17,Team 0,50.594234466552734,16,96.0,3.0,-0.4000000059604645,0.09739582985639572,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
107,18,Team 1,18.054231643676758,5,15.0,1.0,-0.5,0.13489583134651184,0.030000003054738045,1.3350000381469727,0.0,0.08400000631809235,0.0,False,,,None
107,19,Team 1,0.6524445414543152,0,0.0,0.0,-0.10000000149011612,0.5177778005599976,0.024000002071261406,0.0,0.0,0.06599999964237213,-0.10000000149011612,False,,,None
107,20,Team 1,2.252133369445801,2,0.0,0.0,-0.4000000059604645,0.16458334028720856,0.03200000151991844,1.3450000286102295,0.009999999776482582,0.0560000017285347,0.0,False,,,None
107,21,Team 0,50.533504486083984,16,166.0,3.0,-0.30000001192092896,0.07343749701976776,0.026000002399086952,1.7000000476837158,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
107,22,Team 1,34.75263595581055,0,52.0,2.0,-0.20000000298023224,0.17239584028720856,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.04000000283122063,0.0,False,,,None
107,23,Team 0,33.77730178833008,16,53.0,2.0,-0.6000000238418579,0.08281250298023224,0.024000002071261406,1.6799999475479126,0.0,0.024000000208616257,-0.20000000298023224,False,,,None
107,24,Team 1,18.459035873413086,0,81.0,1.0,-0.4000000059604645,0.1848958283662796,0.0280000027269125,1.6799999475479126,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
107,25,Team 0,2.007700204849243,16,0.0,0.0,-0.6000000238418579,0.03281249850988388,0.0280000027269125,1.690000057220459,0.029999999329447746,0.024000000208616257,-0.05000000074505806,False,,,None
