step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
133,98,Team 1,1.3674668073654175,5,43.0,0.0,5.0,0.18397435545921326,0.9230769276618958,189.0,2.0,1.923076868057251,0.0,False,,,None
133,99,Team 1,7.270599365234375,0,113.0,3.0,5.0,0.14687499403953552,0.75,340.0,0.0,1.0,0.125,False,,,None
134,0,Team 0,2.524200201034546,16,27.0,0.0,4.0,0.11249999701976776,0.8125,318.0,7.0,1.75,0.0,False,,,None
134,1,Team 0,5.153566360473633,16,105.0,2.0,6.0,0.0807291641831398,0.9375,326.0,1.0,0.75,0.0625,False,,,None
134,2,Team 0,3.834733486175537,16,151.0,1.0,4.0,0.04270833358168602,0.875,331.0,0.0,1.75,0.125,False,,,None
134,3,Team 1,5.7452006340026855,0,58.0,2.0,4.0,0.18437500298023224,0.9375,335.0,3.0,1.3125,0.0625,False,,,None
134,4,Team 0,3.614166259765625,16,235.0,1.0,6.0,0.13697916269302368,0.6875,326.0,0.0,1.5,0.25,False,,,None
134,5,Team 0,5.896566390991211,16,60.0,2.0,2.0,0.0807291641831398,0.8125,337.0,2.0,0.5625,0.0625,False,,,None
134,6,Team 0,5.595166206359863,16,74.0,2.0,5.0,0.1119791641831398,0.875,328.0,4.0,3.1875,0.0625,False,,,None
134,7,Team 0,4.399199962615967,16,71.0,1.0,1.0,0.08437500149011612,0.6875,330.0,2.0,1.5625,0.1875,False,,,None
134,8,Team 0,4.570000171661377,16,57.0,1.0,0.0,0.125,0.9375,324.0,1.0,1.25,0.0625,False,,,None
134,9,Team 1,4.386000156402588,1,73.0,1.0,2.0,0.16875000298023224,0.8125,331.0,2.0,1.0625,0.125,False,,,None
134,10,Team 0,5.6955671310424805,16,84.0,2.0,3.0,0.07135416567325592,0.8125,336.0,1.0,1.5,0.125,False,,,None
134,11,Team 0,2.3411333560943604,16,62.0,0.0,4.0,0.10833333432674408,0.875,331.0,0.0,0.625,0.0625,False,,,None
134,12,Team 1,1.410036325454712,9,21.0,0.0,3.0,0.1818181872367859,0.9090909361839294,180.0,0.0,1.0909091234207153,0.09090909361839294,False,,,None
134,13,Team 0,5.95216703414917,16,142.0,2.0,1.0,0.1119791641831398,0.8125,318.0,2.0,1.375,0.125,False,,,None
134,14,Team 0,4.373166561126709,16,54.0,1.0,1.0,0.08385416865348816,0.8125,327.0,1.0,1.375,0.0,False,,,None
134,15,Team 0,5.9912333488464355,16,195.0,2.0,1.0,0.06614582985639572,0.875,332.0,2.0,1.4375,0.125,False,,,None
134,16,Team 1,5.606132984161377,0,202.0,2.0,5.0,0.1770833283662796,0.8125,341.0,2.0,1.625,0.0625,False,,,None
134,17,Team 1,5.332133769989014,0,83.0,2.0,4.0,0.1614583283662796,0.875,293.0,1.0,0.3125,0.125,False,,,None
134,18,Team 0,4.2855000495910645,16,45.0,1.0,2.0,0.11093749850988388,1.0,313.0,0.0,0.25,0.0,False,,,None
134,19,Team 0,1.2326668500900269,16,0.0,0.0,2.0,0.10104166716337204,0.8125,154.0,0.0,2.0,0.125,False,,,None
134,20,Team 1,1.4580334424972534,0,0.0,0.0,7.0,0.18177083134651184,1.0,265.0,0.0,1.25,0.0,False,,,None
134,21,Team 0,5.009551525115967,11,66.0,2.0,1.0,0.06287878751754761,1.0,211.0,1.0,0.5454545617103577,0.0,False,,,None
134,22,Team 0,0.47966668009757996,16,0.0,0.0,1.0,0.39791667461395264,0.6875,0.0,0.0,1.8125,0.0625,False,,,None
134,23,Team 0,0.534506618976593,10,80.0,0.0,5.0,0.0416666679084301,1.0,117.0,0.0,2.700000047683716,0.0,False,,,None
134,24,Team 0,2.4572999477386475,16,147.0,0.0,3.0,0.07343749701976776,0.75,330.0,1.0,2.0,0.0625,False,,,None
134,25,Team 0,5.7578325271606445,16,66.0,2.0,2.0,0.06614582985639572,0.75,324.0,1.0,0.5,0.0,False,,,None
134,26,Team 0,2.0431997776031494,16,34.0,0.0,5.0,0.06875000149011612,1.0,317.0,2.0,0.625,0.0,False,,,None
134,27,Team 0,5.624533653259277,16,135.0,2.0,4.0,0.08645833283662796,0.625,339.0,3.0,1.3125,0.0,False,,,None
134,28,Team 1,3.905266284942627,0,67.0,1.0,5.0,0.18541666865348816,0.875,322.0,4.0,1.8125,0.0,False,,,None
134,29,Team 1,2.010333776473999,4,75.0,0.0,5.0,0.17083333432674408,0.5625,298.0,0.0,1.9375,0.1875,False,,,None
134,30,Team 1,5.834766864776611,0,173.0,2.0,3.0,0.19322916865348816,0.6875,331.0,0.0,1.6875,0.125,False,,,None
134,31,Team 0,-0.01020003855228424,16,0.0,0.0,3.0,0.29374998807907104,0.9375,0.0,0.0,0.5625,0.0625,False,,,None
134,32,Team 1,2.5781333446502686,0,153.0,0.0,3.0,0.1770833283662796,0.75,328.0,0.0,1.0625,0.1875,False,,,None
134,33,Team 1,2.734266519546509,0,0.0,0.0,3.0,0.19166666269302368,0.75,338.0,3.0,1.0,0.125,False,,,None
134,34,Team 0,2.100133180618286,16,83.0,0.0,6.0,0.07083333283662796,0.75,341.0,4.0,0.75,0.125,False,,,None
134,35,Team 1,12.348334312438965,6,73.0,6.0,4.0,0.1302083283662796,0.8125,346.0,5.0,2.9375,0.0,False,,,None
134,36,Team 0,1.8492567539215088,14,39.0,0.0,4.0,0.0803571417927742,0.7857142686843872,268.0,3.0,1.9285714626312256,0.0,False,,,None
134,37,Team 0,3.108480215072632,10,131.0,1.0,2.0,0.054999999701976776,0.8999999761581421,197.0,0.0,0.5,0.0,False,,,None
134,38,Team 0,2.1673333644866943,16,186.0,0.0,4.0,0.0364583320915699,0.875,322.0,0.0,3.1875,0.0,False,,,None
134,39,Team 1,7.7804670333862305,0,98.0,3.0,1.0,0.1822916716337204,0.75,333.0,2.0,1.6875,0.1875,False,,,None
134,40,Team 1,4.514900207519531,0,114.0,1.0,2.0,0.1484375,0.875,335.0,0.0,1.4375,0.125,False,,,None
134,41,Team 0,4.182332992553711,16,60.0,1.0,2.0,0.10833333432674408,0.9375,319.0,1.0,0.9375,0.0625,False,,,None
134,42,Team 1,6.024933338165283,0,104.0,2.0,2.0,0.18333333730697632,0.875,335.0,1.0,0.875,0.125,False,,,None
134,43,Team 0,5.909432411193848,16,58.0,2.0,2.0,0.12552084028720856,1.0,329.0,2.0,0.4375,0.0,False,,,None
134,44,Team 0,4.070433139801025,16,154.0,1.0,4.0,0.07864583283662796,0.875,345.0,4.0,0.875,0.0625,False,,,None
134,45,Team 0,1.8858001232147217,16,81.0,0.0,5.0,0.109375,0.875,293.0,0.0,2.8125,0.0625,False,,,None
134,46,Team 0,3.3500001430511475,16,14.0,1.0,4.0,0.10000000149011612,1.0,238.0,0.0,0.875,0.0,False,,,None
134,47,Team 1,4.225833415985107,0,119.0,1.0,2.0,0.17552083730697632,0.875,313.0,0.0,1.0,0.0625,False,,,None
134,48,Team 0,2.7330000400543213,16,100.0,0.0,2.0,0.12187500298023224,0.8125,335.0,1.0,1.375,0.0625,False,,,None
134,49,Team 1,4.531100749969482,3,31.0,1.0,2.0,0.1796875,0.75,325.0,3.0,1.0,0.125,False,,,None
134,50,Team 0,1.3703334331512451,16,3.0,0.0,2.0,0.10833333432674408,1.0,169.0,0.0,0.5625,0.0,False,,,None
134,51,Team 1,1.5488002300262451,3,17.0,0.0,7.0,0.19499999284744263,0.8666666746139526,273.0,0.0,3.133333444595337,0.0,False,,,None
134,52,Team 1,4.231899738311768,0,203.0,1.0,3.0,0.1796875,0.9375,333.0,0.0,0.75,0.0625,False,,,None
134,53,Team 0,3.854966640472412,16,131.0,1.0,5.0,0.08697916567325592,0.75,316.0,4.0,2.0,0.0625,False,,,None
134,54,Team 1,2.282600164413452,0,131.0,0.0,4.0,0.15625,1.0,311.0,1.0,1.6875,0.0,False,,,None
134,55,Team 1,4.010366439819336,0,108.0,1.0,4.0,0.17135415971279144,0.9375,327.0,0.0,0.6875,0.0625,False,,,None
134,56,Team 1,7.7995991706848145,0,109.0,3.0,1.0,0.14687499403953552,0.6875,337.0,4.0,0.75,0.0,False,,,None
134,57,Team 0,4.774766445159912,16,87.0,2.0,7.0,0.07447917014360428,0.8125,302.0,0.0,3.75,0.1875,False,,,None
134,58,Team 0,2.6055667400360107,16,75.0,0.0,2.0,0.04010416567325592,0.875,332.0,3.0,1.4375,0.125,False,,,None
134,59,Team 1,3.951833486557007,0,48.0,1.0,5.0,0.14427083730697632,0.9375,325.0,0.0,0.9375,0.0625,False,,,None
134,60,Team 0,1.0555733442306519,15,86.0,0.0,7.0,0.08666666597127914,1.0,214.0,0.0,0.5333333611488342,0.0,False,,,None
134,61,Team 0,7.106299877166748,16,238.0,3.0,4.0,0.0859375,0.9375,329.0,1.0,0.875,0.0625,False,,,None
134,62,Team 1,4.201467037200928,0,37.0,1.0,3.0,0.17604166269302368,0.9375,326.0,2.0,0.5625,0.0625,False,,,None
134,63,Team 1,2.2207000255584717,0,26.0,0.0,6.0,0.18281249701976776,0.8125,338.0,2.0,1.4375,0.1875,False,,,None
134,64,Team 1,4.160167217254639,0,129.0,1.0,3.0,0.17760416865348816,0.9375,323.0,0.0,2.8125,0.0,False,,,None
134,65,Team 0,1.7279998064041138,16,34.0,0.0,7.0,0.078125,0.875,321.0,0.0,0.6875,0.125,False,,,None
134,66,Team 1,5.939666271209717,0,180.0,2.0,3.0,0.17604166269302368,0.75,337.0,5.0,1.4375,0.0625,False,,,None
134,67,Team 0,4.9424662590026855,16,35.0,2.0,6.0,0.1041666641831398,1.0,296.0,0.0,1.4375,0.0,False,,,None
134,68,Team 0,6.796348571777344,13,212.0,3.0,2.0,0.09487179666757584,0.9230769276618958,227.0,1.0,3.0,0.0,False,,,None
134,69,Team 0,7.251766204833984,16,149.0,3.0,3.0,0.04010416567325592,0.9375,336.0,1.0,0.1875,0.0,False,,,None
134,70,Team 1,4.125800609588623,0,103.0,1.0,4.0,0.17812499403953552,0.6875,334.0,3.0,1.125,0.0625,False,,,None
134,71,Team 1,2.8815999031066895,0,15.0,0.0,1.0,0.15937499701976776,0.75,324.0,2.0,1.625,0.0625,False,,,None
134,72,Team 1,5.380100250244141,0,87.0,2.0,4.0,0.17656250298023224,0.9375,296.0,0.0,3.625,0.0625,False,,,None
134,73,Team 1,7.292567253112793,0,212.0,3.0,4.0,0.13697916269302368,0.875,337.0,3.0,2.0625,0.0,False,,,None
134,74,Team 1,3.694033145904541,7,123.0,1.0,5.0,0.16614583134651184,0.9375,288.0,0.0,1.9375,0.0625,False,,,None
134,75,Team 1,5.423713207244873,3,25.0,2.0,1.0,0.18974359333515167,1.0,237.0,1.0,1.5384615659713745,0.0,False,,,None
134,76,Team 0,4.315566539764404,16,173.0,1.0,2.0,0.09010417014360428,0.875,337.0,2.0,1.75,0.0625,False,,,None
134,77,Team 0,3.8570330142974854,16,162.0,1.0,4.0,0.07239583134651184,0.9375,323.0,2.0,0.6875,0.0,False,,,None
134,78,Team 0,0.44146662950515747,16,0.0,0.0,1.0,0.3791666626930237,0.75,0.0,0.0,2.3125,0.1875,False,,,None
134,79,Team 1,2.7223336696624756,0,12.0,0.0,2.0,0.18333333730697632,0.875,324.0,0.0,1.3125,0.125,False,,,None
134,80,Team 1,9.326966285705566,0,248.0,4.0,1.0,0.15572915971279144,0.75,332.0,2.0,0.75,0.1875,False,,,None
134,81,Team 1,6.96799898147583,0,149.0,3.0,6.0,0.1875,0.8125,335.0,0.0,0.125,0.1875,False,,,None
134,82,Team 1,4.25666618347168,0,132.0,1.0,3.0,0.15416666865348816,0.875,334.0,3.0,2.25,0.0,False,,,None
134,83,Team 0,1.1816333532333374,16,6.0,0.0,8.0,0.10052083432674408,0.9375,247.0,0.0,2.125,0.0625,False,,,None
134,84,Team 0,1.2632330656051636,16,0.0,0.0,6.0,0.0755208358168602,1.0,242.0,0.0,1.0,0.0,False,,,None
134,85,Team 1,0.41045308113098145,1,33.0,0.0,13.0,0.16833333671092987,1.0,255.0,0.0,5.599999904632568,0.0,False,,,None
134,86,Team 1,6.063567161560059,0,192.0,2.0,2.0,0.18385416269302368,0.875,332.0,4.0,2.0625,0.0,False,,,None
134,87,Team 1,4.47890043258667,0,141.0,1.0,2.0,0.17656250298023224,0.8125,337.0,4.0,1.1875,0.125,False,,,None
134,88,Team 0,5.613933086395264,16,142.0,2.0,3.0,0.05833333358168602,0.75,325.0,3.0,1.625,0.1875,False,,,None
134,89,Team 1,1.4973334074020386,1,0.0,0.0,1.0,0.14270833134651184,1.0,158.0,0.0,0.5625,0.0,False,,,None
134,90,Team 0,5.341200828552246,16,253.0,2.0,5.0,0.03750000149011612,0.9375,336.0,2.0,1.0,0.0625,False,,,None
134,91,Team 1,1.132266879081726,2,0.0,0.0,1.0,0.5916666388511658,0.625,0.0,0.0,2.5625,0.1875,False,,,None
134,92,Team 1,3.2789664268493652,0,164.0,1.0,9.0,0.18697915971279144,0.8125,334.0,0.0,0.0625,0.1875,False,,,None
134,93,Team 0,1.8394001722335815,16,13.0,0.0,4.0,0.13124999403953552,0.8125,245.0,0.0,0.5625,0.1875,False,,,None
134,94,Team 1,5.077266216278076,1,59.0,2.0,6.0,0.19479165971279144,0.875,289.0,3.0,0.875,0.0,False,,,None
134,95,Team 0,8.527667045593262,16,238.0,4.0,5.0,0.03229166567325592,0.6875,335.0,2.0,0.5625,0.0,False,,,None
134,96,Team 0,2.122799873352051,16,40.0,0.0,6.0,0.13124999403953552,0.9375,316.0,1.0,1.8125,0.0,False,,,None
134,97,Team 0,1.99775230884552,14,17.0,0.0,3.0,0.13273809850215912,0.8571428656578064,244.0,0.0,0.6428571343421936,0.1428571492433548,False,,,None
134,98,Team 1,1.1640443801879883,2,43.0,0.0,5.0,0.18819443881511688,1.0,167.0,0.0,1.1666666269302368,0.0,False,,,None
134,99,Team 1,5.962766647338867,0,115.0,2.0,3.0,0.14635416865348816,0.8125,334.0,1.0,0.9375,0.0625,False,,,None
135,0,Team 0,2.513333320617676,16,27.0,0.0,4.0,0.1145833358168602,0.8125,314.0,8.0,2.3125,0.0,False,,,None
135,1,Team 0,3.7064337730407715,16,106.0,1.0,5.0,0.08177082985639572,0.875,325.0,1.0,0.5625,0.0625,False,,,None
135,2,Team 0,5.45383358001709,16,153.0,2.0,4.0,0.0442708320915699,0.75,334.0,0.0,1.125,0.1875,False,,,None
135,3,Team 1,6.066765785217285,0,60.0,2.0,2.0,0.18385416269302368,0.8125,334.0,4.0,1.25,0.125,False,,,None
135,4,Team 0,5.566799640655518,16,237.0,2.0,4.0,0.13750000298023224,0.875,326.0,1.0,1.5625,0.0625,False,,,None
135,5,Team 0,4.119999408721924,16,61.0,1.0,3.0,0.08124999701976776,0.75,336.0,2.0,0.8125,0.1875,False,,,None
135,6,Team 0,7.514300346374512,16,77.0,3.0,3.0,0.11406250298023224,0.875,334.0,1.0,1.875,0.0625,False,,,None
135,7,Team 0,2.788400173187256,16,71.0,0.0,1.0,0.08437500149011612,0.875,330.0,1.0,1.4375,0.125,False,,,None
135,8,Team 0,3.9347000122070312,16,58.0,1.0,4.0,0.12343750149011612,0.875,325.0,1.0,1.0625,0.0625,False,,,None
135,9,Team 1,4.245633602142334,1,74.0,1.0,3.0,0.1692708283662796,0.875,334.0,1.0,1.25,0.0,False,,,None
135,10,Team 0,3.941699743270874,16,85.0,1.0,4.0,0.07343749701976776,1.0,335.0,1.0,1.5625,0.0,False,,,None
135,11,Team 0,3.9469332695007324,16,63.0,1.0,4.0,0.10833333432674408,0.6875,331.0,1.0,0.75,0.1875,False,,,None
135,12,Team 1,1.3466181755065918,4,21.0,0.0,3.0,0.18409091234207153,0.9090909361839294,167.0,0.0,10.363636016845703,0.0,False,,,None
135,13,Team 0,5.658066749572754,16,144.0,2.0,3.0,0.11354167014360428,0.875,316.0,4.0,2.0625,0.0625,False,,,None
135,14,Team 0,4.0537333488464355,16,55.0,1.0,3.0,0.0833333358168602,0.875,329.0,0.0,1.75,0.0,False,,,None
135,15,Team 0,5.819832801818848,16,197.0,2.0,2.0,0.06614582985639572,0.8125,333.0,1.0,0.4375,0.125,False,,,None
135,16,Team 1,5.653633117675781,0,204.0,2.0,5.0,0.17864583432674408,1.0,344.0,3.0,1.4375,0.0,False,,,None
135,17,Team 1,5.15649938583374,0,85.0,2.0,5.0,0.16093750298023224,0.8125,291.0,1.0,0.75,0.125,False,,,None
135,18,Team 0,7.518633842468262,16,48.0,3.0,1.0,0.10364583134651184,0.8125,298.0,1.0,0.0625,0.125,False,,,None
135,19,Team 0,1.3069000244140625,16,0.0,0.0,2.0,0.09843750298023224,1.0,163.0,0.0,0.6875,0.0,False,,,None
135,20,Team 1,1.3308666944503784,0,0.0,0.0,8.0,0.1822916716337204,1.0,269.0,0.0,1.25,0.0,False,,,None
135,21,Team 0,6.405284881591797,11,69.0,3.0,2.0,0.057575758546590805,0.9090909361839294,203.0,1.0,9.454545021057129,0.0,False,,,None
135,22,Team 0,0.47966668009757996,16,0.0,0.0,1.0,0.39791667461395264,0.6875,0.0,0.0,1.8125,0.0625,False,,,None
135,23,Team 0,0.5917575359344482,11,80.0,0.0,5.0,0.039393939077854156,0.9090909361839294,121.0,0.0,11.818181991577148,0.0,False,,,None
135,24,Team 0,4.063766002655029,16,148.0,1.0,3.0,0.07447917014360428,0.875,330.0,1.0,1.8125,0.0,False,,,None
135,25,Team 0,4.160132884979248,16,67.0,1.0,2.0,0.0677083358168602,0.875,324.0,1.0,0.3125,0.0,False,,,None
135,26,Team 0,2.031599998474121,16,34.0,0.0,5.0,0.06875000149011612,0.875,321.0,0.0,0.25,0.125,False,,,None
135,27,Team 0,4.2612996101379395,16,136.0,1.0,2.0,0.0859375,0.6875,334.0,1.0,1.125,0.125,False,,,None
135,28,Team 1,4.082333087921143,0,68.0,1.0,4.0,0.18645833432674408,0.875,326.0,3.0,1.625,0.0,False,,,None
135,29,Team 1,4.0792999267578125,4,76.0,1.0,2.0,0.17031249403953552,0.8125,295.0,1.0,1.0,0.1875,False,,,None
135,30,Team 1,6.038866996765137,0,175.0,2.0,2.0,0.19479165971279144,0.9375,333.0,1.0,1.3125,0.0,False,,,None
135,31,Team 0,-0.01020003855228424,16,0.0,0.0,3.0,0.29374998807907104,0.9375,0.0,0.0,0.5625,0.0625,False,,,None
135,32,Team 1,4.334300518035889,0,154.0,1.0,2.0,0.17656250298023224,0.8125,327.0,0.0,1.0,0.125,False,,,None
135,33,Team 1,2.8998334407806396,0,0.0,0.0,2.0,0.19114583730697632,0.9375,338.0,3.0,1.25,0.0625,False,,,None
135,34,Team 0,5.890532970428467,16,85.0,2.0,2.0,0.07083333283662796,0.875,340.0,1.0,1.0625,0.0625,False,,,None
135,35,Team 1,7.332032203674316,6,76.0,3.0,5.0,0.12864583730697632,0.875,342.0,4.0,2.625,0.0625,False,,,None
135,36,Team 0,5.500301837921143,15,41.0,2.0,2.0,0.07388889044523239,0.8666666746139526,279.0,5.0,8.533333778381348,0.0,False,,,None
135,37,Team 0,3.422447681427002,11,132.0,1.0,1.0,0.05303030461072922,0.7272727489471436,214.0,0.0,9.545454978942871,0.09090909361839294,False,,,None
135,38,Team 0,1.921133279800415,16,186.0,0.0,6.0,0.0364583320915699,0.8125,328.0,2.0,2.875,0.0625,False,,,None
135,39,Team 1,6.155799865722656,0,100.0,2.0,1.0,0.18125000596046448,0.8125,331.0,1.0,1.3125,0.0625,False,,,None
135,40,Team 1,4.423799991607666,0,115.0,1.0,3.0,0.14687499403953552,0.9375,339.0,2.0,2.125,0.0625,False,,,None
135,41,Team 0,3.709533214569092,16,61.0,1.0,5.0,0.10833333432674408,0.875,322.0,0.0,0.75,0.0625,False,,,None
135,42,Team 1,7.747467041015625,0,107.0,3.0,1.0,0.1822916716337204,0.75,334.0,0.0,0.4375,0.25,False,,,None
135,43,Team 0,4.486233234405518,16,59.0,1.0,1.0,0.12552084028720856,0.875,329.0,3.0,0.8125,0.0,False,,,None
135,44,Team 0,4.0550665855407715,16,155.0,1.0,4.0,0.07916666567325592,0.8125,345.0,3.0,0.875,0.0625,False,,,None
135,45,Team 0,3.341066360473633,16,82.0,1.0,6.0,0.11041666567325592,0.8125,296.0,0.0,2.75,0.1875,False,,,None
135,46,Team 0,3.3620665073394775,16,15.0,1.0,4.0,0.10104166716337204,0.9375,240.0,0.0,0.75,0.0625,False,,,None
135,47,Team 1,4.07023286819458,0,120.0,1.0,3.0,0.17552083730697632,0.9375,313.0,0.0,0.75,0.0,False,,,None
135,48,Team 0,2.741166830062866,16,100.0,0.0,2.0,0.12135417014360428,0.9375,336.0,1.0,1.5625,0.0625,False,,,None
135,49,Team 1,4.687800884246826,3,32.0,1.0,1.0,0.17812499403953552,0.8125,329.0,1.0,0.6875,0.125,False,,,None
135,50,Team 0,1.259766697883606,16,3.0,0.0,3.0,0.10885416716337204,1.0,175.0,0.0,0.75,0.0,False,,,None
135,51,Team 1,3.4058995246887207,6,18.0,1.0,6.0,0.1953125,0.6875,284.0,0.0,9.125,0.125,False,,,None
135,52,Team 1,4.105933666229248,0,204.0,1.0,4.0,0.18020834028720856,0.625,335.0,1.0,1.4375,0.0625,False,,,None
135,53,Team 0,2.2751331329345703,16,131.0,0.0,5.0,0.08645833283662796,0.6875,316.0,5.0,2.0625,0.0,False,,,None
135,54,Team 1,4.054732799530029,0,132.0,1.0,3.0,0.15520833432674408,0.8125,314.0,1.0,1.8125,0.125,False,,,None
135,55,Team 1,5.4661335945129395,0,110.0,2.0,5.0,0.17083333432674408,0.9375,329.0,0.0,0.875,0.0625,False,,,None
135,56,Team 1,9.03119945526123,0,113.0,4.0,3.0,0.14687499403953552,0.9375,337.0,1.0,0.375,0.0,False,,,None
135,57,Team 0,3.4733662605285645,16,88.0,1.0,5.0,0.07447917014360428,0.875,298.0,0.0,3.875,0.0625,False,,,None
135,58,Team 0,2.007399797439575,16,75.0,0.0,6.0,0.04062499850988388,0.875,334.0,4.0,1.125,0.0,False,,,None
135,59,Team 1,1.907566785812378,0,48.0,0.0,8.0,0.1432291716337204,0.8125,331.0,0.0,0.875,0.1875,False,,,None
135,60,Team 0,2.7569005489349365,16,87.0,1.0,7.0,0.08281250298023224,0.9375,225.0,0.0,6.6875,0.0,False,,,None
135,61,Team 0,5.463400840759277,16,240.0,2.0,4.0,0.08749999850988388,0.875,326.0,0.0,0.8125,0.125,False,,,None
135,62,Team 1,2.430433511734009,0,37.0,0.0,4.0,0.17552083730697632,0.8125,326.0,2.0,0.625,0.1875,False,,,None
135,63,Team 1,2.0597000122070312,0,26.0,0.0,7.0,0.18281249701976776,0.75,340.0,1.0,1.1875,0.1875,False,,,None
135,64,Team 1,4.167666912078857,0,130.0,1.0,3.0,0.17604166269302368,0.8125,323.0,1.0,2.625,0.0625,False,,,None
135,65,Team 0,2.070667028427124,16,34.0,0.0,5.0,0.07916666567325592,0.9375,323.0,0.0,0.625,0.0625,False,,,None
135,66,Team 1,4.458933353424072,1,181.0,1.0,2.0,0.17395833134651184,0.75,337.0,3.0,1.3125,0.125,False,,,None
135,67,Team 0,3.054666757583618,16,36.0,1.0,8.0,0.1041666641831398,1.0,300.0,0.0,1.5,0.0,False,,,None
135,68,Team 0,5.252685546875,14,214.0,2.0,2.0,0.09107142686843872,0.7857142686843872,233.0,1.0,9.428571701049805,0.0714285746216774,False,,,None
135,69,Team 0,10.320433616638184,16,154.0,5.0,4.0,0.03802083432674408,0.8125,340.0,1.0,0.3125,0.0,False,,,None
135,70,Team 1,6.163999557495117,0,105.0,2.0,1.0,0.17812499403953552,1.0,330.0,2.0,1.1875,0.0,False,,,None
135,71,Team 1,2.690633535385132,0,15.0,0.0,2.0,0.15989583730697632,0.875,322.0,1.0,1.5625,0.0625,False,,,None
135,72,Team 1,5.37593412399292,0,89.0,2.0,4.0,0.1770833283662796,0.75,296.0,0.0,3.8125,0.125,False,,,None
135,73,Team 1,7.34486722946167,0,215.0,3.0,4.0,0.1354166716337204,0.6875,341.0,5.0,2.5,0.125,False,,,None
135,74,Team 1,3.7064337730407715,5,124.0,1.0,5.0,0.16614583134651184,1.0,289.0,0.0,1.6875,0.0,False,,,None
135,75,Team 1,3.5938663482666016,5,26.0,1.0,3.0,0.18988095223903656,0.7142857313156128,247.0,1.0,8.5,0.1428571492433548,False,,,None
135,76,Team 0,9.257966041564941,16,177.0,4.0,1.0,0.09010417014360428,0.875,335.0,2.0,1.25,0.0625,False,,,None
135,77,Team 0,9.13736629486084,16,166.0,4.0,1.0,0.07135416567325592,0.8125,326.0,1.0,0.5,0.0625,False,,,None
135,78,Team 0,0.44046667218208313,16,0.0,0.0,1.0,0.3791666626930237,0.75,0.0,0.0,2.0,0.1875,False,,,None
135,79,Team 1,4.298866271972656,0,13.0,1.0,2.0,0.1822916716337204,0.75,322.0,0.0,1.1875,0.1875,False,,,None
135,80,Team 1,7.849632740020752,0,251.0,3.0,0.0,0.15677084028720856,0.75,329.0,1.0,1.0625,0.1875,False,,,None
135,81,Team 1,5.3796000480651855,0,151.0,2.0,6.0,0.1875,0.75,337.0,0.0,0.375,0.25,False,,,None
135,82,Team 1,7.59466552734375,0,135.0,3.0,2.0,0.15416666865348816,0.875,334.0,2.0,1.9375,0.0625,False,,,None
135,83,Team 0,1.0282667875289917,16,6.0,0.0,9.0,0.10104166716337204,0.9375,247.0,0.0,2.375,0.0,False,,,None
135,84,Team 0,1.1293333768844604,16,0.0,0.0,7.0,0.07708333432674408,1.0,245.0,0.0,0.875,0.0,False,,,None
135,85,Team 1,0.48849987983703613,0,33.0,0.0,13.0,0.17031249403953552,0.9375,262.0,0.0,11.5625,0.0,False,,,None
135,86,Team 1,4.316366672515869,0,193.0,1.0,3.0,0.18385416269302368,0.6875,333.0,5.0,1.875,0.125,False,,,None
135,87,Team 1,6.032599925994873,0,143.0,2.0,2.0,0.17499999701976776,0.875,337.0,1.0,0.875,0.0625,False,,,None
135,88,Team 0,5.774132251739502,16,144.0,2.0,2.0,0.05833333358168602,0.75,328.0,2.0,0.75,0.25,False,,,None
135,89,Team 1,1.5802668333053589,1,0.0,0.0,1.0,0.14479166269302368,1.0,168.0,0.0,0.4375,0.0,False,,,None
135,90,Team 0,6.778433799743652,16,256.0,3.0,6.0,0.03802083432674408,1.0,335.0,2.0,0.75,0.0,False,,,None
135,91,Team 1,0.9402666687965393,2,0.0,0.0,0.0,0.5916666388511658,0.625,0.0,0.0,2.0625,0.1875,False,,,None
135,92,Team 1,3.4835991859436035,0,165.0,1.0,8.0,0.1875,0.6875,338.0,1.0,0.4375,0.25,False,,,None
135,93,Team 0,3.304466485977173,16,14.0,1.0,5.0,0.13229165971279144,0.75,248.0,0.0,0.4375,0.1875,False,,,None
135,94,Team 1,3.609632968902588,2,60.0,1.0,5.0,0.19427083432674408,0.875,289.0,2.0,0.625,0.125,False,,,None
135,95,Team 0,8.684565544128418,16,242.0,4.0,4.0,0.03072916716337204,0.875,335.0,2.0,0.1875,0.0,False,,,None
135,96,Team 0,3.8643336296081543,16,41.0,1.0,5.0,0.1302083283662796,1.0,314.0,1.0,1.5,0.0,False,,,None
135,97,Team 0,2.0955731868743896,15,17.0,0.0,3.0,0.12833333015441895,0.9333333373069763,253.0,0.0,7.266666889190674,0.0,False,,,None
135,98,Team 1,2.852266550064087,1,44.0,1.0,4.0,0.19166666269302368,0.9166666865348816,154.0,0.0,9.583333015441895,0.0,False,,,None
135,99,Team 1,5.445533275604248,0,117.0,2.0,6.0,0.14895834028720856,0.8125,332.0,0.0,1.125,0.1875,False,,,None
136,0,Team 0,2.750044107437134,15,27.0,0.0,1.0,0.1111111119389534,0.7333333492279053,289.0,6.0,2.2666666507720947,0.06666667014360428,False,,,None
