step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
129,67,Team 0,34.40629577636719,16,87.0,2.0,-0.10000000149011612,0.11093749850988388,0.026000002399086952,1.3450000286102295,0.0,0.02200000174343586,-0.10000000149011612,False,,,None
129,68,Team 1,18.20703125,3,26.0,1.0,-0.6000000238418579,0.17239584028720856,0.030000003054738045,1.524999976158142,0.019999999552965164,0.03200000151991844,0.0,False,,,None
129,69,Team 1,50.505897521972656,0,142.0,3.0,-0.4000000059604645,0.14218750596046448,0.02200000174343586,1.7000000476837158,0.029999999329447746,0.07200000435113907,-0.10000000149011612,False,,,None
129,70,Team 1,33.49234390258789,2,96.0,2.0,-0.5,0.18571428954601288,0.024000002071261406,0.925000011920929,0.009999999776482582,0.08800000697374344,0.0,False,,,None
129,71,Team 0,34.43976974487305,16,18.0,2.0,-0.4000000059604645,0.10885416716337204,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.036000002175569534,0.0,False,,,None
129,72,Team 0,18.836166381835938,16,97.0,1.0,-0.20000000298023224,0.07760416716337204,0.030000003054738045,1.6749999523162842,0.029999999329447746,0.11000000685453415,-0.05000000074505806,False,,,None
129,73,Team 0,1.4061667919158936,16,33.0,0.0,-0.800000011920929,0.05885416641831398,0.0280000027269125,1.340000033378601,0.0,0.052000001072883606,0.0,False,,,None
129,74,Team 0,66.54900360107422,16,221.0,4.0,-0.10000000149011612,0.12812499701976776,0.0280000027269125,1.3049999475479126,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
129,75,Team 0,50.49913787841797,16,267.0,3.0,-0.4000000059604645,0.07395832985639572,0.030000003054738045,1.7200000286102295,0.05999999865889549,0.02800000086426735,-0.05000000074505806,False,,,None
129,76,Team 1,18.35780143737793,0,99.0,1.0,-0.5,0.140625,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.030000001192092896,0.0,False,,,None
129,77,Team 0,2.0378000736236572,16,13.0,0.0,-0.30000001192092896,0.09062500298023224,0.03200000151991844,1.3350000381469727,0.009999999776482582,0.006000000052154064,0.0,False,,,None
129,78,Team 0,34.11397171020508,16,69.0,2.0,-0.4000000059604645,0.04322916641831398,0.030000003054738045,1.5700000524520874,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
129,79,Team 1,34.23257064819336,1,70.0,2.0,-0.5,0.14635416865348816,0.026000002399086952,1.524999976158142,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
129,80,Team 0,1.1925333738327026,15,0.0,0.0,-0.4000000059604645,0.09833333641290665,0.030000003054738045,0.7350000143051147,0.009999999776482582,0.07200000435113907,0.0,False,,,None
129,81,Team 0,34.69707107543945,16,21.0,2.0,-0.30000001192092896,0.11666666716337204,0.02200000174343586,1.6549999713897705,0.03999999910593033,0.052000001072883606,0.0,False,,,None
129,82,Team 1,34.87443542480469,10,75.0,2.0,-0.30000001192092896,0.15052083134651184,0.0280000027269125,1.4800000190734863,0.0,0.23800000548362732,0.0,False,,,None
129,83,Team 0,34.680904388427734,16,233.0,2.0,-0.20000000298023224,0.07656250149011612,0.024000002071261406,1.6050000190734863,0.03999999910593033,0.08000000566244125,-0.05000000074505806,False,,,None
129,84,Team 0,18.355363845825195,16,245.0,1.0,-0.5,0.16510416567325592,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.014000000432133675,-0.10000000149011612,False,,,None
129,85,Team 0,17.89000129699707,16,191.0,1.0,-0.6000000238418579,0.08124999701976776,0.024000002071261406,1.7000000476837158,0.0,0.026000000536441803,-0.15000000596046448,False,,,None
129,86,Team 1,50.44306182861328,0,115.0,3.0,-0.20000000298023224,0.14791665971279144,0.02200000174343586,1.684999942779541,0.009999999776482582,0.012000000104308128,-0.25,False,,,None
129,87,Team 0,18.017133712768555,16,54.0,1.0,-0.6000000238418579,0.09270833432674408,0.0280000027269125,1.5199999809265137,0.0,0.020000001415610313,0.0,False,,,None
129,88,Team 1,34.533267974853516,2,74.0,2.0,-0.4000000059604645,0.13229165971279144,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
129,89,Team 0,18.23076629638672,16,87.0,1.0,-0.4000000059604645,0.06822916865348816,0.030000003054738045,1.5700000524520874,0.0,0.026000000536441803,0.0,False,,,None
129,90,Team 0,0.0992889553308487,12,70.0,0.0,-1.0,0.01805555634200573,0.02200000174343586,0.7200000286102295,0.0,0.20200000703334808,0.0,False,,,None
129,91,Team 1,50.258602142333984,0,152.0,3.0,-0.4000000059604645,0.16562500596046448,0.03200000151991844,1.4800000190734863,0.019999999552965164,0.014000000432133675,0.0,False,,,None
129,92,Team 0,18.334733963012695,16,213.0,1.0,-0.5,0.03020833246409893,0.0280000027269125,1.7050000429153442,0.009999999776482582,0.0860000029206276,0.0,False,,,None
129,93,Team 0,2.0387332439422607,16,17.0,0.0,-0.5,0.10520832985639572,0.0280000027269125,1.375,0.029999999329447746,0.036000002175569534,0.0,False,,,None
129,94,Team 0,2.453900098800659,16,73.0,0.0,-0.20000000298023224,0.0546875,0.020000001415610313,1.6549999713897705,0.019999999552965164,0.03400000184774399,-0.15000000596046448,False,,,None
129,95,Team 0,2.5996334552764893,16,119.0,0.0,-0.20000000298023224,0.13177083432674408,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.014000000432133675,-0.10000000149011612,False,,,None
129,96,Team 1,18.900869369506836,0,198.0,1.0,-0.20000000298023224,0.17604166269302368,0.026000002399086952,1.6649999618530273,0.019999999552965164,0.026000000536441803,0.0,False,,,None
129,97,Team 1,18.3884334564209,0,66.0,1.0,-0.30000001192092896,0.15677084028720856,0.026000002399086952,1.6299999952316284,0.0,0.030000001192092896,-0.15000000596046448,False,,,None
129,98,Team 0,33.80220031738281,16,165.0,2.0,-0.6000000238418579,0.03437500074505806,0.0280000027269125,1.6200000047683716,0.009999999776482582,0.03400000184774399,-0.10000000149011612,False,,,None
129,99,Team 0,34.27780532836914,16,160.0,2.0,-0.4000000059604645,0.09062500298023224,0.0280000027269125,1.5549999475479126,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
130,0,Team 0,2.8892998695373535,16,93.0,0.0,-0.20000000298023224,0.10781250149011612,0.0280000027269125,1.690000057220459,0.03999999910593033,0.09000000357627869,-0.05000000074505806,False,,,None
130,1,Team 0,17.041601181030273,13,127.0,1.0,-0.5,0.07500000298023224,0.024000002071261406,0.800000011920929,0.0,0.052000001072883606,0.0,False,,,None
130,2,Team 0,2.1669671535491943,16,63.0,0.0,-0.5,0.12135417014360428,0.0280000027269125,1.5750000476837158,0.03999999910593033,0.04000000283122063,-0.05000000074505806,False,,,None
130,3,Team 0,1.6007335186004639,16,0.0,0.0,-0.4000000059604645,0.11145833134651184,0.03200000151991844,1.125,0.009999999776482582,0.02200000174343586,0.0,False,,,None
130,4,Team 1,17.642011642456055,4,39.0,1.0,-0.4000000059604645,0.16025641560554504,0.026000002399086952,0.9900000095367432,0.009999999776482582,0.04000000283122063,0.0,False,,,None
130,5,Team 1,34.719173431396484,0,238.0,2.0,-0.30000001192092896,0.1744791716337204,0.030000003054738045,1.6749999523162842,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
130,6,Team 0,0.6137332320213318,16,30.0,0.0,-1.100000023841858,0.08958332985639572,0.030000003054738045,1.1200000047683716,0.0,0.04400000348687172,0.0,False,,,None
130,7,Team 0,0.32470011711120605,16,42.0,0.0,-1.0,0.06093750149011612,0.03200000151991844,0.7200000286102295,0.0,0.1900000125169754,0.0,False,,,None
130,8,Team 0,18.58623695373535,16,47.0,1.0,-0.20000000298023224,0.07239583134651184,0.02200000174343586,1.6699999570846558,0.05000000074505806,0.052000001072883606,-0.15000000596046448,False,,,None
130,9,Team 1,34.12363815307617,0,67.0,2.0,-0.5,0.1692708283662796,0.024000002071261406,1.600000023841858,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
130,10,Team 0,34.516597747802734,16,152.0,2.0,-0.30000001192092896,0.07187499850988388,0.024000002071261406,1.684999942779541,0.05000000074505806,0.09200000762939453,-0.15000000596046448,False,,,None
130,11,Team 1,1.8154001235961914,6,39.0,0.0,-0.5,0.16562500596046448,0.03200000151991844,1.2050000429153442,0.0,0.03200000151991844,0.0,False,,,None
130,12,Team 0,34.24520492553711,16,117.0,2.0,-0.30000001192092896,0.03125,0.024000002071261406,1.7200000286102295,0.0,0.02800000086426735,-0.20000000298023224,False,,,None
130,13,Team 0,1.6900665760040283,16,13.0,0.0,-0.30000001192092896,0.10729166865348816,0.0280000027269125,1.1150000095367432,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
130,14,Team 1,18.595735549926758,0,220.0,1.0,-0.4000000059604645,0.18333333730697632,0.026000002399086952,1.625,0.009999999776482582,0.07800000160932541,0.0,False,,,None
130,15,Team 0,18.89863395690918,16,73.0,1.0,-0.20000000298023224,0.12864583730697632,0.0280000027269125,1.5449999570846558,0.009999999776482582,0.10000000149011612,0.0,False,,,None
130,16,Team 1,0.7631733417510986,1,0.0,0.0,-0.10000000149011612,0.5520833134651184,0.024000002071261406,0.0,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
130,17,Team 0,18.861967086791992,16,156.0,1.0,-0.10000000149011612,0.10572917014360428,0.026000002399086952,1.625,0.029999999329447746,0.052000001072883606,-0.05000000074505806,False,,,None
130,18,Team 0,17.713956832885742,15,11.0,1.0,-0.30000001192092896,0.09222222119569778,0.026000002399086952,1.1150000095367432,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
130,19,Team 1,17.27288818359375,2,87.0,1.0,-0.20000000298023224,0.1805555522441864,0.018000001087784767,0.5550000071525574,0.0,0.04200000315904617,0.0,False,,,None
130,20,Team 0,2.416433334350586,16,82.0,0.0,-0.30000001192092896,0.11927083134651184,0.030000003054738045,1.3849999904632568,0.0,0.07600000500679016,0.0,False,,,None
130,21,Team 1,34.71616744995117,0,242.0,2.0,-0.4000000059604645,0.17760416865348816,0.0280000027269125,1.7300000190734863,0.029999999329447746,0.03200000151991844,0.0,False,,,None
130,22,Team 0,66.60594940185547,16,72.0,4.0,-0.30000001192092896,0.11770833283662796,0.03200000151991844,1.5549999475479126,0.0,0.024000000208616257,0.0,False,,,None
130,23,Team 1,0.9619879722595215,8,48.0,0.0,-0.5,0.17424242198467255,0.02200000174343586,0.6650000214576721,0.0,0.04000000283122063,0.0,False,,,None
130,24,Team 0,34.172298431396484,16,142.0,2.0,-0.5,0.07968749850988388,0.024000002071261406,1.7300000190734863,0.009999999776482582,0.06400000303983688,-0.15000000596046448,False,,,None
130,25,Team 0,18.250633239746094,16,41.0,1.0,-0.5,0.12864583730697632,0.0280000027269125,1.4900000095367432,0.0,0.06000000238418579,0.0,False,,,None
130,26,Team 1,34.77730178833008,0,292.0,2.0,-0.30000001192092896,0.18281249701976776,0.024000002071261406,1.684999942779541,0.029999999329447746,0.06400000303983688,-0.05000000074505806,False,,,None
130,27,Team 0,34.4087028503418,16,54.0,2.0,-0.5,0.12343750149011612,0.0280000027269125,1.6200000047683716,0.03999999910593033,0.09400000423192978,0.0,False,,,None
130,28,Team 1,0.8500996828079224,1,23.0,0.0,-1.2000000476837158,0.12031249701976776,0.03200000151991844,1.3550000190734863,0.0,0.024000000208616257,0.0,False,,,None
130,29,Team 1,34.651432037353516,0,69.0,2.0,-0.4000000059604645,0.19114583730697632,0.026000002399086952,1.7200000286102295,0.019999999552965164,0.05000000074505806,-0.05000000074505806,False,,,None
130,30,Team 1,18.3270320892334,11,97.0,1.0,-0.699999988079071,0.1223958358168602,0.03200000151991844,1.6200000047683716,0.07999999821186066,0.10000000149011612,0.0,False,,,None
130,31,Team 1,17.82000160217285,1,13.0,1.0,-0.5,0.16249999403953552,0.030000003054738045,1.215000033378601,0.009999999776482582,0.12000000476837158,0.0,False,,,None
130,32,Team 1,1.5854132175445557,2,0.0,0.0,-0.10000000149011612,0.6020833253860474,0.030000003054738045,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
130,33,Team 0,16.902099609375,16,63.0,1.0,-0.8999999761581421,0.08281250298023224,0.03200000151991844,1.0449999570846558,0.0,0.10400000214576721,0.0,False,,,None
130,34,Team 0,18.512868881225586,16,66.0,1.0,-0.20000000298023224,0.06354166567325592,0.026000002399086952,1.6749999523162842,0.019999999552965164,0.036000002175569534,-0.15000000596046448,False,,,None
130,35,Team 0,2.9463002681732178,16,131.0,0.0,0.0,0.12343750149011612,0.0280000027269125,1.659999966621399,0.009999999776482582,0.020000001415610313,-0.10000000149011612,False,,,None
130,36,Team 1,2.2968671321868896,0,104.0,0.0,-0.5,0.16354165971279144,0.030000003054738045,1.6200000047683716,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
130,37,Team 0,18.085800170898438,16,36.0,1.0,-0.699999988079071,0.11562500149011612,0.03200000151991844,1.5399999618530273,0.07000000029802322,0.046000003814697266,0.0,False,,,None
130,38,Team 1,34.03817367553711,0,75.0,2.0,-0.699999988079071,0.18385416269302368,0.030000003054738045,1.6200000047683716,0.009999999776482582,0.030000001192092896,0.0,False,,,None
130,39,Team 0,1.8284666538238525,16,78.0,0.0,-0.6000000238418579,0.06979166716337204,0.0280000027269125,1.565000057220459,0.019999999552965164,0.010000000707805157,-0.05000000074505806,False,,,None
130,40,Team 0,33.8661003112793,16,86.0,2.0,-0.5,0.04531250149011612,0.024000002071261406,1.6150000095367432,0.0,0.03200000151991844,-0.15000000596046448,False,,,None
130,41,Team 0,18.263002395629883,16,67.0,1.0,-0.4000000059604645,0.08437500149011612,0.0280000027269125,1.6399999856948853,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
130,42,Team 1,34.18740463256836,0,179.0,2.0,-0.6000000238418579,0.17812499403953552,0.026000002399086952,1.6749999523162842,0.019999999552965164,0.06800000369548798,-0.10000000149011612,False,,,None
130,43,Team 1,66.85199737548828,0,222.0,4.0,-0.10000000149011612,0.1875,0.02200000174343586,1.715000033378601,0.019999999552965164,0.03800000250339508,-0.20000000298023224,False,,,None
130,44,Team 0,50.069400787353516,16,174.0,3.0,-0.6000000238418579,0.08437500149011612,0.0280000027269125,1.625,0.019999999552965164,0.036000002175569534,0.0,False,,,None
130,45,Team 0,0.6020333766937256,16,73.0,0.0,-0.8999999761581421,0.09427083283662796,0.03200000151991844,0.9300000071525574,0.0,0.020000001415610313,0.0,False,,,None
130,46,Team 0,1.3438222408294678,15,106.0,0.0,-0.6000000238418579,0.08888889104127884,0.0280000027269125,1.1349999904632568,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
130,47,Team 0,2.1280667781829834,16,40.0,0.0,-0.30000001192092896,0.07604166865348816,0.0280000027269125,1.440000057220459,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
130,48,Team 1,18.906400680541992,2,102.0,1.0,-0.10000000149011612,0.1875,0.0280000027269125,1.6050000190734863,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
130,49,Team 1,0.70906662940979,1,0.0,0.0,-0.4000000059604645,0.6466666460037231,0.0280000027269125,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
130,50,Team 1,1.0050667524337769,1,64.0,0.0,-0.800000011920929,0.17916665971279144,0.03200000151991844,1.0549999475479126,0.0,0.06200000271201134,0.0,False,,,None
130,51,Team 0,18.037099838256836,16,103.0,1.0,-0.5,0.04218750074505806,0.0280000027269125,1.6449999809265137,0.009999999776482582,0.04800000041723251,-0.10000000149011612,False,,,None
130,52,Team 0,34.536006927490234,16,134.0,2.0,-0.4000000059604645,0.125,0.0280000027269125,1.6699999570846558,0.029999999329447746,0.03200000151991844,0.0,False,,,None
130,53,Team 0,33.69369125366211,15,80.0,2.0,-0.6000000238418579,0.10555555671453476,0.026000002399086952,1.3350000381469727,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
130,54,Team 0,2.3182361125946045,13,130.0,0.0,0.0,0.08589743822813034,0.026000002399086952,1.0750000476837158,0.029999999329447746,0.03200000151991844,0.0,False,,,None
130,55,Team 0,67.04737091064453,16,95.0,4.0,-0.20000000298023224,0.1276041716337204,0.03200000151991844,1.625,0.03999999910593033,0.08000000566244125,0.0,False,,,None
130,56,Team 1,50.49369812011719,0,223.0,3.0,-0.4000000059604645,0.17656250298023224,0.026000002399086952,1.7300000190734863,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
130,57,Team 1,1.1610668897628784,3,50.0,0.0,-0.699999988079071,0.18666666746139526,0.0280000027269125,1.125,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
130,58,Team 0,18.276899337768555,16,56.0,1.0,-0.6000000238418579,0.13906249403953552,0.03200000151991844,1.6100000143051147,0.019999999552965164,0.02200000174343586,0.0,False,,,None
130,59,Team 1,67.17206573486328,1,206.0,4.0,0.0,0.16354165971279144,0.0280000027269125,1.684999942779541,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
130,60,Team 0,33.71853256225586,16,100.0,2.0,-0.699999988079071,0.10208333283662796,0.024000002071261406,1.649999976158142,0.009999999776482582,0.03800000250339508,-0.15000000596046448,False,,,None
130,61,Team 1,17.145265579223633,1,81.0,1.0,-1.100000023841858,0.14479166269302368,0.030000003054738045,1.465000033378601,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
130,62,Team 0,2.0110998153686523,16,15.0,0.0,-0.5,0.03593749925494194,0.026000002399086952,1.684999942779541,0.029999999329447746,0.030000001192092896,-0.15000000596046448,False,,,None
130,63,Team 0,34.00007247924805,16,39.0,2.0,-0.5,0.10104166716337204,0.0280000027269125,1.4049999713897705,0.029999999329447746,0.0860000029206276,-0.10000000149011612,False,,,None
130,64,Team 1,2.5548999309539795,0,153.0,0.0,-0.4000000059604645,0.18281249701976776,0.030000003054738045,1.659999966621399,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
130,65,Team 1,18.868133544921875,0,43.0,1.0,-0.10000000149011612,0.16458334028720856,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.020000001415610313,-0.10000000149011612,False,,,None
130,66,Team 0,34.617733001708984,16,242.0,2.0,-0.20000000298023224,0.07708333432674408,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.052000001072883606,-0.10000000149011612,False,,,None
130,67,Team 0,18.17353630065918,16,88.0,1.0,-0.30000001192092896,0.11145833134651184,0.030000003054738045,1.3550000190734863,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
130,68,Team 1,18.261497497558594,2,27.0,1.0,-0.6000000238418579,0.17343750596046448,0.0280000027269125,1.5399999618530273,0.029999999329447746,0.04200000315904617,0.0,False,,,None
130,69,Team 1,2.865133285522461,0,142.0,0.0,-0.30000001192092896,0.14270833134651184,0.030000003054738045,1.7200000286102295,0.029999999329447746,0.06800000369548798,0.0,False,,,None
130,70,Team 1,17.517295837402344,4,97.0,1.0,-0.5,0.18630951642990112,0.024000002071261406,0.9200000166893005,0.0,0.11800000816583633,0.0,False,,,None
130,71,Team 0,18.65180015563965,16,19.0,1.0,-0.20000000298023224,0.109375,0.026000002399086952,1.649999976158142,0.029999999329447746,0.04200000315904617,-0.10000000149011612,False,,,None
130,72,Team 0,2.780933141708374,16,97.0,0.0,-0.30000001192092896,0.07708333432674408,0.0280000027269125,1.684999942779541,0.03999999910593033,0.1080000028014183,0.0,False,,,None
130,73,Team 0,1.7381333112716675,16,33.0,0.0,-0.6000000238418579,0.05833333358168602,0.0280000027269125,1.340000033378601,0.0,0.06000000238418579,0.0,False,,,None
130,74,Team 0,34.56673812866211,16,223.0,2.0,-0.10000000149011612,0.1302083283662796,0.030000003054738045,1.3200000524520874,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
130,75,Team 0,66.27276611328125,16,271.0,4.0,-0.6000000238418579,0.07447917014360428,0.026000002399086952,1.7200000286102295,0.05000000074505806,0.05000000074505806,0.0,False,,,None
130,76,Team 1,2.912299871444702,0,99.0,0.0,-0.10000000149011612,0.14218750596046448,0.024000002071261406,1.6799999475479126,0.029999999329447746,0.04400000348687172,-0.10000000149011612,False,,,None
130,77,Team 0,18.07716941833496,16,14.0,1.0,-0.30000001192092896,0.09322916716337204,0.03200000151991844,1.3550000190734863,0.009999999776482582,0.00800000037997961,0.0,False,,,None
130,78,Team 0,18.105199813842773,16,70.0,1.0,-0.4000000059604645,0.04374999925494194,0.030000003054738045,1.559999942779541,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
130,79,Team 1,34.266666412353516,2,72.0,2.0,-0.6000000238418579,0.14166666567325592,0.030000003054738045,1.5950000286102295,0.029999999329447746,0.020000001415610313,0.0,False,,,None
130,80,Team 0,1.2033777236938477,15,0.0,0.0,-0.4000000059604645,0.10111111402511597,0.030000003054738045,0.7649999856948853,0.0,0.0560000017285347,0.0,False,,,None
130,81,Team 0,34.45310592651367,16,23.0,2.0,-0.4000000059604645,0.1171875,0.02200000174343586,1.6699999570846558,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
130,82,Team 1,18.29523277282715,8,76.0,1.0,-0.5,0.15052083134651184,0.030000003054738045,1.4900000095367432,0.009999999776482582,0.05400000140070915,0.0,False,,,None
130,83,Team 0,50.647369384765625,16,236.0,3.0,-0.20000000298023224,0.07760416716337204,0.030000003054738045,1.5950000286102295,0.029999999329447746,0.07200000435113907,-0.05000000074505806,False,,,None
130,84,Team 0,18.179367065429688,16,246.0,1.0,-0.5,0.16510416567325592,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.018000001087784767,-0.20000000298023224,False,,,None
130,85,Team 0,33.90919876098633,16,193.0,2.0,-0.6000000238418579,0.08124999701976776,0.02200000174343586,1.6699999570846558,0.0,0.020000001415610313,-0.10000000149011612,False,,,None
130,86,Team 1,18.527036666870117,0,116.0,1.0,-0.30000001192092896,0.14739583432674408,0.0280000027269125,1.6699999570846558,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
130,87,Team 0,18.24690055847168,16,55.0,1.0,-0.5,0.09531249850988388,0.030000003054738045,1.5449999570846558,0.0,0.03400000184774399,0.0,False,,,None
130,88,Team 1,50.98529815673828,2,77.0,3.0,-0.20000000298023224,0.1328125,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.030000001192092896,0.0,False,,,None
130,89,Team 0,34.585140228271484,16,89.0,2.0,-0.20000000298023224,0.0677083358168602,0.030000003054738045,1.5700000524520874,0.019999999552965164,0.02800000086426735,0.0,False,,,None
130,90,Team 0,-0.2207110971212387,12,70.0,0.0,-1.0,0.01805555634200573,0.024000002071261406,0.7200000286102295,0.0,0.0,0.0,False,,,None
130,91,Team 1,50.46090316772461,0,155.0,3.0,-0.20000000298023224,0.1640625,0.030000003054738045,1.4800000190734863,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
130,92,Team 0,50.464473724365234,16,216.0,3.0,-0.4000000059604645,0.03229166567325592,0.030000003054738045,1.7100000381469727,0.03999999910593033,0.07800000160932541,-0.05000000074505806,False,,,None
130,93,Team 0,2.1227667331695557,16,17.0,0.0,-0.5,0.10572917014360428,0.0280000027269125,1.3849999904632568,0.03999999910593033,0.06800000369548798,0.0,False,,,None
130,94,Team 0,18.85070037841797,16,74.0,1.0,-0.10000000149011612,0.0546875,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.026000000536441803,0.0,False,,,None
130,95,Team 0,18.679502487182617,16,120.0,1.0,-0.20000000298023224,0.12968750298023224,0.030000003054738045,1.6449999809265137,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
130,96,Team 1,18.739267349243164,0,199.0,1.0,-0.30000001192092896,0.17604166269302368,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.030000001192092896,0.0,False,,,None
130,97,Team 1,18.6028995513916,0,67.0,1.0,-0.30000001192092896,0.15781250596046448,0.030000003054738045,1.6050000190734863,0.0,0.03400000184774399,0.0,False,,,None
130,98,Team 0,17.628633499145508,16,166.0,1.0,-0.699999988079071,0.03489583358168602,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
130,99,Team 0,50.23182678222656,15,163.0,3.0,-0.30000001192092896,0.08888889104127884,0.02200000174343586,1.4600000381469727,0.019999999552965164,0.05400000140070915,-0.15000000596046448,False,,,None
131,0,Team 0,50.55344009399414,16,96.0,3.0,-0.4000000059604645,0.10989583283662796,0.0280000027269125,1.7000000476837158,0.03999999910593033,0.06800000369548798,-0.05000000074505806,False,,,None
131,1,Team 0,16.93382453918457,13,128.0,1.0,-0.6000000238418579,0.07564102858304977,0.026000002399086952,0.8299999833106995,0.0,0.052000001072883606,0.0,False,,,None
131,2,Team 0,34.187068939208984,16,65.0,2.0,-0.5,0.12291666865348816,0.0280000027269125,1.5800000429153442,0.029999999329447746,0.0560000017285347,-0.05000000074505806,False,,,None
131,3,Team 0,17.313634872436523,16,1.0,1.0,-0.6000000238418579,0.11302082985639572,0.0280000027269125,1.1399999856948853,0.0,0.04000000283122063,0.0,False,,,None
131,4,Team 1,17.727508544921875,4,40.0,1.0,-0.4000000059604645,0.1576923131942749,0.026000002399086952,1.0299999713897705,0.019999999552965164,0.046000003814697266,0.0,False,,,None
131,5,Team 1,34.63443374633789,0,240.0,2.0,-0.30000001192092896,0.17552083730697632,0.026000002399086952,1.6649999618530273,0.0,0.08000000566244125,-0.10000000149011612,False,,,None
131,6,Team 0,0.6433667540550232,16,30.0,0.0,-1.100000023841858,0.09010417014360428,0.03200000151991844,1.1399999856948853,0.0,0.04000000283122063,0.0,False,,,None
131,7,Team 0,16.345502853393555,16,43.0,1.0,-1.0,0.06093750149011612,0.03200000151991844,0.7250000238418579,0.0,0.1980000138282776,0.0,False,,,None
131,8,Team 0,2.5087335109710693,16,47.0,0.0,-0.30000001192092896,0.07395832985639572,0.026000002399086952,1.6799999475479126,0.03999999910593033,0.04800000041723251,-0.10000000149011612,False,,,None
131,9,Team 1,50.26532745361328,0,70.0,3.0,-0.4000000059604645,0.17083333432674408,0.026000002399086952,1.5850000381469727,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
131,10,Team 0,34.34553146362305,16,154.0,2.0,-0.4000000059604645,0.07395832985639572,0.02200000174343586,1.690000057220459,0.05000000074505806,0.08000000566244125,-0.15000000596046448,False,,,None
131,11,Team 1,1.8137999773025513,5,39.0,0.0,-0.6000000238418579,0.16562500596046448,0.03200000151991844,1.2400000095367432,0.03999999910593033,0.0560000017285347,0.0,False,,,None
131,12,Team 0,18.101966857910156,16,118.0,1.0,-0.5,0.03072916716337204,0.0280000027269125,1.725000023841858,0.0,0.030000001192092896,-0.10000000149011612,False,,,None
131,13,Team 0,17.704465866088867,16,14.0,1.0,-0.30000001192092896,0.10729166865348816,0.03200000151991844,1.090000033378601,0.009999999776482582,0.026000000536441803,0.0,False,,,None
131,14,Team 1,18.558868408203125,0,221.0,1.0,-0.4000000059604645,0.1822916716337204,0.03200000151991844,1.6150000095367432,0.009999999776482582,0.06000000238418579,0.0,False,,,None
131,15,Team 0,2.8130667209625244,16,73.0,0.0,-0.20000000298023224,0.12916666269302368,0.0280000027269125,1.565000057220459,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
131,16,Team 1,0.7010666131973267,1,0.0,0.0,-0.10000000149011612,0.5541666746139526,0.024000002071261406,0.0,0.0,0.06000000238418579,-0.10000000149011612,False,,,None
131,17,Team 0,18.58913230895996,16,157.0,1.0,-0.20000000298023224,0.10520832985639572,0.024000002071261406,1.6150000095367432,0.029999999329447746,0.04400000348687172,-0.10000000149011612,False,,,None
