step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
135,90,Team 1,50.401607513427734,0,145.0,3.0,-0.30000001192092896,0.15000000596046448,0.026000002399086952,1.6649999618530273,0.0,0.010000000707805157,-0.15000000596046448,False,,,None
135,91,Team 1,34.84037399291992,0,24.0,2.0,-0.30000001192092896,0.16822916269302368,0.0280000027269125,1.6549999713897705,0.03999999910593033,0.08400000631809235,0.0,False,,,None
135,92,Team 1,18.864835739135742,0,59.0,1.0,-0.20000000298023224,0.17552083730697632,0.0280000027269125,1.6749999523162842,0.0,0.012000000104308128,0.0,False,,,None
135,93,Team 0,33.86333084106445,16,166.0,2.0,-0.5,0.03958333283662796,0.024000002071261406,1.6749999523162842,0.0,0.026000000536441803,-0.20000000298023224,False,,,None
135,94,Team 0,2.443366765975952,16,61.0,0.0,-0.30000001192092896,0.0651041641831398,0.0280000027269125,1.6799999475479126,0.029999999329447746,0.024000000208616257,-0.10000000149011612,False,,,None
135,95,Team 1,34.7819709777832,0,62.0,2.0,-0.30000001192092896,0.18072916567325592,0.024000002071261406,1.7300000190734863,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
135,96,Team 1,2.3312666416168213,0,48.0,0.0,-0.5,0.17604166269302368,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
135,97,Team 0,2.6583669185638428,16,10.0,0.0,-0.20000000298023224,0.07447917014360428,0.030000003054738045,1.6950000524520874,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
135,98,Team 0,2.4516665935516357,16,57.0,0.0,-0.30000001192092896,0.0572916679084301,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.046000003814697266,-0.10000000149011612,False,,,None
135,99,Team 1,18.762832641601562,0,72.0,1.0,-0.30000001192092896,0.18177083134651184,0.030000003054738045,1.6449999809265137,0.03999999910593033,0.030000001192092896,0.0,False,,,None
136,0,Team 1,50.863765716552734,0,34.0,3.0,-0.10000000149011612,0.18385416269302368,0.024000002071261406,1.649999976158142,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
136,1,Team 1,18.66243553161621,0,47.0,1.0,-0.20000000298023224,0.16302083432674408,0.0280000027269125,1.5549999475479126,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
136,2,Team 1,34.535465240478516,0,50.0,2.0,-0.4000000059604645,0.1666666716337204,0.026000002399086952,1.6799999475479126,0.05000000074505806,0.06200000271201134,-0.10000000149011612,False,,,None
136,3,Team 1,17.280569076538086,2,11.0,1.0,-0.699999988079071,0.17135415971279144,0.030000003054738045,1.215000033378601,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
136,4,Team 0,34.66727066040039,16,84.0,2.0,-0.30000001192092896,0.1510416716337204,0.0280000027269125,1.5700000524520874,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
136,5,Team 1,0.9803486466407776,3,0.0,0.0,-0.10000000149011612,0.6487179398536682,0.02200000174343586,0.0,0.0,0.09200000762939453,-0.05000000074505806,False,,,None
136,6,Team 0,2.290400266647339,16,36.0,0.0,-0.5,0.03750000149011612,0.030000003054738045,1.690000057220459,0.03999999910593033,0.03400000184774399,0.0,False,,,None
136,7,Team 1,34.7584342956543,0,146.0,2.0,-0.20000000298023224,0.18802084028720856,0.026000002399086952,1.6699999570846558,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
136,8,Team 0,34.276241302490234,16,137.0,2.0,-0.5,0.07864583283662796,0.0280000027269125,1.6100000143051147,0.03999999910593033,0.06599999964237213,0.0,False,,,None
136,9,Team 1,1.9990473985671997,0,32.0,0.0,-0.30000001192092896,0.17440475523471832,0.026000002399086952,1.0549999475479126,0.009999999776482582,0.08400000631809235,0.0,False,,,None
136,10,Team 0,18.13166618347168,16,60.0,1.0,-0.5,0.03229166567325592,0.0280000027269125,1.659999966621399,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
136,11,Team 1,34.59330368041992,3,141.0,2.0,-0.4000000059604645,0.18281249701976776,0.03200000151991844,1.690000057220459,0.0,0.01600000075995922,0.0,False,,,None
136,12,Team 0,2.604444742202759,15,109.0,0.0,-0.30000001192092896,0.10777777433395386,0.024000002071261406,1.5700000524520874,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
136,13,Team 1,18.633867263793945,0,208.0,1.0,-0.30000001192092896,0.17916665971279144,0.0280000027269125,1.6749999523162842,0.03999999910593033,0.024000000208616257,-0.10000000149011612,False,,,None
136,14,Team 0,19.161832809448242,16,132.0,1.0,-0.10000000149011612,0.0911458358168602,0.0280000027269125,1.625,0.05000000074505806,0.0820000022649765,0.0,False,,,None
136,15,Team 1,18.472471237182617,0,207.0,1.0,-0.4000000059604645,0.1822916716337204,0.024000002071261406,1.6649999618530273,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
136,16,Team 1,3.117666721343994,0,67.0,0.0,-0.10000000149011612,0.18854166567325592,0.024000002071261406,1.7000000476837158,0.029999999329447746,0.0560000017285347,-0.05000000074505806,False,,,None
136,17,Team 1,34.65549850463867,0,256.0,2.0,-0.10000000149011612,0.1796875,0.02200000174343586,1.6699999570846558,0.009999999776482582,0.02800000086426735,-0.25,False,,,None
136,18,Team 0,0.47786664962768555,16,0.0,0.0,-0.20000000298023224,0.4166666567325592,0.0280000027269125,0.0,0.0,0.05400000140070915,0.0,False,,,None
136,19,Team 0,34.10030746459961,16,208.0,2.0,-0.5,0.07968749850988388,0.030000003054738045,1.625,0.019999999552965164,0.00800000037997961,-0.05000000074505806,False,,,None
136,20,Team 1,18.377166748046875,0,184.0,1.0,-0.5,0.18072916567325592,0.030000003054738045,1.6950000524520874,0.019999999552965164,0.010000000707805157,-0.05000000074505806,False,,,None
136,21,Team 0,34.19126892089844,16,63.0,2.0,-0.30000001192092896,0.11354167014360428,0.026000002399086952,1.5499999523162842,0.009999999776482582,0.020000001415610313,-0.15000000596046448,False,,,None
136,22,Team 1,17.93290138244629,0,35.0,1.0,-0.4000000059604645,0.1640625,0.030000003054738045,1.309999942779541,0.009999999776482582,0.04400000348687172,-0.05000000074505806,False,,,None
136,23,Team 1,18.307767868041992,8,47.0,1.0,-0.5,0.12135417014360428,0.026000002399086952,1.4550000429153442,0.03999999910593033,0.10000000149011612,0.0,False,,,None
136,24,Team 0,34.494632720947266,16,183.0,2.0,-0.30000001192092896,0.0911458358168602,0.026000002399086952,1.5499999523162842,0.029999999329447746,0.06200000271201134,-0.10000000149011612,False,,,None
136,25,Team 0,34.89920425415039,16,150.0,2.0,-0.10000000149011612,0.10000000149011612,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
136,26,Team 1,2.369133234024048,0,97.0,0.0,-0.5,0.16770833730697632,0.030000003054738045,1.6050000190734863,0.009999999776482582,0.06800000369548798,0.0,False,,,None
136,27,Team 0,18.186399459838867,16,81.0,1.0,-0.4000000059604645,0.0625,0.0280000027269125,1.6100000143051147,0.009999999776482582,0.0560000017285347,-0.10000000149011612,False,,,None
136,28,Team 1,34.63033676147461,0,145.0,2.0,-0.20000000298023224,0.17395833134651184,0.020000001415610313,1.6100000143051147,0.009999999776482582,0.030000001192092896,-0.10000000149011612,False,,,None
136,29,Team 1,18.7918643951416,4,48.0,1.0,-0.30000001192092896,0.17291666567325592,0.030000003054738045,1.6299999952316284,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
136,30,Team 1,17.53266716003418,4,49.0,1.0,-0.699999988079071,0.14791665971279144,0.03200000151991844,1.159999966621399,0.0,0.11800000816583633,0.0,False,,,None
136,31,Team 0,33.95199966430664,16,93.0,2.0,-0.4000000059604645,0.07500000298023224,0.026000002399086952,1.524999976158142,0.009999999776482582,0.03400000184774399,-0.15000000596046448,False,,,None
136,32,Team 0,2.2935333251953125,16,169.0,0.0,-0.4000000059604645,0.08645833283662796,0.0280000027269125,1.5449999570846558,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
136,33,Team 0,34.7934684753418,16,77.0,2.0,0.0,0.04791666567325592,0.024000002071261406,1.6299999952316284,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
136,34,Team 0,1.2657777070999146,15,116.0,0.0,-0.6000000238418579,0.056111112236976624,0.0280000027269125,1.1449999809265137,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
136,35,Team 1,35.21200180053711,1,59.0,2.0,0.0,0.13750000298023224,0.03200000151991844,1.590000033378601,0.009999999776482582,0.03800000250339508,0.0,False,,,None
136,36,Team 0,34.565608978271484,16,106.0,2.0,-0.30000001192092896,0.0625,0.026000002399086952,1.6449999809265137,0.019999999552965164,0.10000000149011612,-0.05000000074505806,False,,,None
136,37,Team 1,34.31576919555664,1,152.0,2.0,-0.5,0.17135415971279144,0.030000003054738045,1.5700000524520874,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
136,38,Team 0,18.539899826049805,16,47.0,1.0,-0.30000001192092896,0.12343750149011612,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
136,39,Team 0,34.42140197753906,16,151.0,2.0,-0.5,0.03437500074505806,0.030000003054738045,1.7050000429153442,0.03999999910593033,0.10400000214576721,0.0,False,,,None
136,40,Team 0,1.0368000268936157,15,56.0,0.0,-0.8999999761581421,0.12999999523162842,0.030000003054738045,1.1799999475479126,0.0,0.00800000037997961,0.0,False,,,None
136,41,Team 0,34.47243881225586,16,102.0,2.0,-0.30000001192092896,0.0442708320915699,0.0280000027269125,1.6549999713897705,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
136,42,Team 1,50.502933502197266,0,275.0,3.0,-0.4000000059604645,0.18333333730697632,0.0280000027269125,1.6950000524520874,0.029999999329447746,0.02800000086426735,-0.10000000149011612,False,,,None
136,43,Team 0,66.87157440185547,16,236.0,4.0,-0.10000000149011612,0.0807291641831398,0.0280000027269125,1.6399999856948853,0.03999999910593033,0.0560000017285347,-0.05000000074505806,False,,,None
136,44,Team 1,34.2837028503418,0,145.0,2.0,-0.5,0.17031249403953552,0.03200000151991844,1.5750000476837158,0.019999999552965164,0.030000001192092896,0.0,False,,,None
136,45,Team 0,17.246606826782227,13,130.0,1.0,-0.6000000238418579,0.08012820780277252,0.024000002071261406,1.0549999475479126,0.0,0.020000001415610313,0.0,False,,,None
136,46,Team 0,0.8861666321754456,16,1.0,0.0,-0.800000011920929,0.10885416716337204,0.03200000151991844,0.8650000095367432,0.0,0.14800000190734863,0.0,False,,,None
136,47,Team 1,18.61840057373047,0,62.0,1.0,-0.30000001192092896,0.16249999403953552,0.0280000027269125,1.659999966621399,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
136,48,Team 0,1.1317332983016968,16,61.0,0.0,-0.699999988079071,0.0833333358168602,0.03200000151991844,1.0399999618530273,0.0,0.052000001072883606,0.0,False,,,None
136,49,Team 1,2.0281336307525635,0,78.0,0.0,-0.699999988079071,0.18958333134651184,0.0280000027269125,1.6299999952316284,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
136,50,Team 0,18.304399490356445,16,86.0,1.0,-0.20000000298023224,0.08124999701976776,0.01600000075995922,1.684999942779541,0.029999999329447746,0.02800000086426735,-0.30000001192092896,False,,,None
136,51,Team 1,50.929664611816406,1,141.0,3.0,-0.20000000298023224,0.17604166269302368,0.026000002399086952,1.6649999618530273,0.019999999552965164,0.04400000348687172,0.0,False,,,None
136,52,Team 0,18.49433708190918,16,114.0,1.0,-0.4000000059604645,0.07395832985639572,0.03200000151991844,1.684999942779541,0.029999999329447746,0.03800000250339508,0.0,False,,,None
136,53,Team 0,35.04133224487305,16,112.0,2.0,-0.10000000149011612,0.12083332985639572,0.026000002399086952,1.7200000286102295,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
136,54,Team 1,67.19476318359375,0,172.0,4.0,0.0,0.18072916567325592,0.0280000027269125,1.6799999475479126,0.029999999329447746,0.02800000086426735,-0.05000000074505806,False,,,None
136,55,Team 1,0.8181333541870117,3,0.0,0.0,0.0,0.5333333611488342,0.020000001415610313,0.0,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
136,56,Team 1,17.59419822692871,1,42.0,1.0,-0.6000000238418579,0.18437500298023224,0.030000003054738045,1.149999976158142,0.019999999552965164,0.012000000104308128,0.0,False,,,None
136,57,Team 0,1.5677002668380737,16,69.0,0.0,-0.699999988079071,0.10781250149011612,0.0280000027269125,1.4600000381469727,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
136,58,Team 1,18.22606658935547,0,19.0,1.0,-0.6000000238418579,0.15729166567325592,0.03200000151991844,1.440000057220459,0.05000000074505806,0.1120000034570694,0.0,False,,,None
136,59,Team 1,1.1314400434494019,0,0.0,0.0,0.0,0.5562499761581421,0.024000002071261406,0.0,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
136,60,Team 0,18.554765701293945,16,222.0,1.0,-0.30000001192092896,0.0807291641831398,0.0280000027269125,1.6399999856948853,0.029999999329447746,0.018000001087784767,0.0,False,,,None
136,61,Team 1,0.7751999497413635,1,119.0,0.0,-0.800000011920929,0.1875,0.0280000027269125,0.8550000190734863,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
136,62,Team 1,18.381467819213867,0,171.0,1.0,-0.4000000059604645,0.18541666865348816,0.030000003054738045,1.6050000190734863,0.009999999776482582,0.00800000037997961,-0.05000000074505806,False,,,None
136,63,Team 1,34.04319763183594,0,148.0,2.0,-0.5,0.17499999701976776,0.024000002071261406,1.659999966621399,0.009999999776482582,0.00800000037997961,-0.20000000298023224,False,,,None
136,64,Team 0,18.2962703704834,16,80.0,1.0,-0.4000000059604645,0.1041666641831398,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.06200000271201134,-0.10000000149011612,False,,,None
136,65,Team 1,3.024733066558838,0,65.0,0.0,0.0,0.1614583283662796,0.0280000027269125,1.6449999809265137,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
136,66,Team 1,34.666568756103516,0,150.0,2.0,-0.30000001192092896,0.17760416865348816,0.030000003054738045,1.6449999809265137,0.0,0.014000000432133675,0.0,False,,,None
136,67,Team 1,33.87893295288086,5,66.0,2.0,-0.5,0.18333333730697632,0.024000002071261406,1.2050000429153442,0.009999999776482582,0.052000001072883606,0.0,False,,,None
136,68,Team 0,18.483732223510742,16,98.0,1.0,-0.30000001192092896,0.13333334028720856,0.03200000151991844,1.4550000429153442,0.009999999776482582,0.02200000174343586,0.0,False,,,None
136,69,Team 0,18.07020378112793,16,137.0,1.0,-0.5,0.07187499850988388,0.0280000027269125,1.600000023841858,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
136,70,Team 0,34.56796646118164,16,171.0,2.0,-0.10000000149011612,0.06197916716337204,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
136,71,Team 0,0.1495332568883896,16,36.0,0.0,-1.2000000476837158,0.0364583320915699,0.03200000151991844,0.925000011920929,0.0,0.10000000149011612,0.0,False,,,None
136,72,Team 0,17.923799514770508,16,145.0,1.0,-0.6000000238418579,0.109375,0.024000002071261406,1.6549999713897705,0.0,0.014000000432133675,-0.10000000149011612,False,,,None
136,73,Team 0,0.7329999208450317,16,32.0,0.0,-1.100000023841858,0.078125,0.03200000151991844,1.2300000190734863,0.0,0.018000001087784767,0.0,False,,,None
136,74,Team 1,18.367164611816406,9,58.0,1.0,-0.5,0.14947916567325592,0.030000003054738045,1.5199999809265137,0.009999999776482582,0.07000000029802322,0.0,False,,,None
136,75,Team 1,33.68753433227539,0,22.0,2.0,-0.800000011920929,0.16770833730697632,0.030000003054738045,1.4149999618530273,0.009999999776482582,0.13199999928474426,0.0,False,,,None
136,76,Team 0,2.522700071334839,16,0.0,0.0,-0.4000000059604645,0.12968750298023224,0.020000001415610313,1.6449999809265137,0.03999999910593033,0.04200000315904617,0.0,False,,,None
136,77,Team 0,2.2901999950408936,16,0.0,0.0,-0.30000001192092896,0.05937499925494194,0.02200000174343586,1.6399999856948853,0.019999999552965164,0.04000000283122063,-0.15000000596046448,False,,,None
136,78,Team 1,2.4811668395996094,1,65.0,0.0,-0.30000001192092896,0.15572915971279144,0.026000002399086952,1.475000023841858,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
136,79,Team 0,34.84823226928711,16,132.0,2.0,-0.10000000149011612,0.06614582985639572,0.026000002399086952,1.7100000381469727,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
136,80,Team 1,66.35936737060547,1,121.0,4.0,-0.30000001192092896,0.15260416269302368,0.020000001415610313,1.440000057220459,0.03999999910593033,0.07200000435113907,-0.15000000596046448,False,,,None
136,81,Team 0,17.492002487182617,16,69.0,1.0,-0.699999988079071,0.0625,0.026000002399086952,1.4500000476837158,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
136,82,Team 1,34.35073471069336,1,63.0,2.0,-0.4000000059604645,0.15520833432674408,0.0280000027269125,1.5800000429153442,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
136,83,Team 0,2.5851335525512695,16,0.0,0.0,-0.5,0.16770833730697632,0.0280000027269125,1.659999966621399,0.019999999552965164,0.09000000357627869,-0.05000000074505806,False,,,None
136,84,Team 1,0.9898133873939514,0,0.0,0.0,0.0,0.5583333373069763,0.030000003054738045,0.0,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
136,85,Team 1,50.469268798828125,1,129.0,3.0,-0.30000001192092896,0.1822916716337204,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.03200000151991844,-0.15000000596046448,False,,,None
136,86,Team 1,34.56686782836914,11,176.0,2.0,-0.30000001192092896,0.1822916716337204,0.024000002071261406,1.6100000143051147,0.019999999552965164,0.018000001087784767,-0.05000000074505806,False,,,None
136,87,Team 1,1.8323334455490112,8,45.0,0.0,-0.6000000238418579,0.1302083283662796,0.030000003054738045,1.434999942779541,0.0,0.0,-0.05000000074505806,False,,,None
136,88,Team 1,2.281933069229126,0,73.0,0.0,-0.5,0.18020834028720856,0.024000002071261406,1.6699999570846558,0.029999999329447746,0.02200000174343586,-0.10000000149011612,False,,,None
136,89,Team 0,2.7039334774017334,16,21.0,0.0,-0.30000001192092896,0.07395832985639572,0.0280000027269125,1.6799999475479126,0.05999999865889549,0.04800000041723251,0.0,False,,,None
136,90,Team 1,50.375370025634766,0,148.0,3.0,-0.30000001192092896,0.15260416269302368,0.020000001415610313,1.6799999475479126,0.009999999776482582,0.02200000174343586,-0.20000000298023224,False,,,None
136,91,Team 1,2.839599847793579,0,24.0,0.0,-0.30000001192092896,0.16875000298023224,0.0280000027269125,1.6699999570846558,0.03999999910593033,0.06800000369548798,0.0,False,,,None
136,92,Team 1,2.416066884994507,0,59.0,0.0,-0.5,0.17604166269302368,0.018000001087784767,1.659999966621399,0.029999999329447746,0.026000000536441803,0.0,False,,,None
136,93,Team 0,18.117734909057617,16,167.0,1.0,-0.5,0.03958333283662796,0.030000003054738045,1.659999966621399,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
136,94,Team 0,3.0913662910461426,16,61.0,0.0,0.0,0.0651041641831398,0.030000003054738045,1.684999942779541,0.029999999329447746,0.02200000174343586,0.0,False,,,None
136,95,Team 1,34.49153518676758,0,64.0,2.0,-0.30000001192092896,0.18020834028720856,0.024000002071261406,1.725000023841858,0.009999999776482582,0.018000001087784767,-0.20000000298023224,False,,,None
136,96,Team 1,2.8936331272125244,0,48.0,0.0,-0.20000000298023224,0.17552083730697632,0.030000003054738045,1.6549999713897705,0.0,0.04800000041723251,0.0,False,,,None
136,97,Team 0,2.1688334941864014,16,10.0,0.0,-0.4000000059604645,0.0755208358168602,0.026000002399086952,1.690000057220459,0.009999999776482582,0.004000000189989805,-0.15000000596046448,False,,,None
136,98,Team 0,2.5220000743865967,16,57.0,0.0,-0.30000001192092896,0.05624999850988388,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
136,99,Team 1,34.32046890258789,0,74.0,2.0,-0.30000001192092896,0.1822916716337204,0.01600000075995922,1.6399999856948853,0.029999999329447746,0.03200000151991844,-0.25,False,,,None
137,0,Team 1,34.88457107543945,1,36.0,2.0,-0.20000000298023224,0.18385416269302368,0.030000003054738045,1.6449999809265137,0.009999999776482582,0.03400000184774399,0.0,False,,,None
137,1,Team 1,34.57206726074219,0,49.0,2.0,-0.30000001192092896,0.16354165971279144,0.03200000151991844,1.559999942779541,0.0,0.052000001072883606,0.0,False,,,None
137,2,Team 1,35.124332427978516,0,52.0,2.0,-0.10000000149011612,0.16770833730697632,0.030000003054738045,1.6449999809265137,0.029999999329447746,0.08000000566244125,0.0,False,,,None
137,3,Team 1,17.507898330688477,2,12.0,1.0,-0.6000000238418579,0.17343750596046448,0.03200000151991844,1.2050000429153442,0.0,0.03200000151991844,0.0,False,,,None
137,4,Team 0,50.815303802490234,16,87.0,3.0,-0.20000000298023224,0.15156249701976776,0.0280000027269125,1.590000033378601,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
137,5,Team 1,0.9867486953735352,3,0.0,0.0,-0.10000000149011612,0.6487179398536682,0.02200000174343586,0.0,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
137,6,Team 0,2.192033529281616,16,36.0,0.0,-0.5,0.03802083432674408,0.0280000027269125,1.7100000381469727,0.05999999865889549,0.03400000184774399,-0.10000000149011612,False,,,None
137,7,Team 1,34.9568977355957,0,148.0,2.0,-0.20000000298023224,0.18906250596046448,0.03200000151991844,1.684999942779541,0.0,0.04200000315904617,0.0,False,,,None
137,8,Team 0,50.368263244628906,16,140.0,3.0,-0.4000000059604645,0.07916666567325592,0.030000003054738045,1.6150000095367432,0.009999999776482582,0.046000003814697266,0.0,False,,,None
137,9,Team 1,2.037752389907837,0,32.0,0.0,-0.30000001192092896,0.1755952388048172,0.0280000027269125,1.059999942779541,0.009999999776482582,0.10000000149011612,0.0,False,,,None
137,10,Team 0,18.082765579223633,16,61.0,1.0,-0.6000000238418579,0.03072916716337204,0.0280000027269125,1.684999942779541,0.009999999776482582,0.04800000041723251,0.0,False,,,None
137,11,Team 1,34.98050308227539,4,143.0,2.0,-0.10000000149011612,0.18281249701976776,0.030000003054738045,1.6699999570846558,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
137,12,Team 0,18.81422233581543,15,110.0,1.0,-0.20000000298023224,0.1088888868689537,0.030000003054738045,1.5700000524520874,0.0,0.05000000074505806,0.0,False,,,None
137,13,Team 1,66.58502960205078,0,212.0,4.0,-0.30000001192092896,0.17864583432674408,0.02200000174343586,1.684999942779541,0.03999999910593033,0.04000000283122063,-0.15000000596046448,False,,,None
137,14,Team 0,51.16663360595703,16,135.0,3.0,-0.10000000149011612,0.0911458358168602,0.030000003054738045,1.649999976158142,0.029999999329447746,0.07800000160932541,0.0,False,,,None
137,15,Team 1,50.36520004272461,0,210.0,3.0,-0.5,0.18125000596046448,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.06800000369548798,-0.10000000149011612,False,,,None
137,16,Team 1,2.972766637802124,0,67.0,0.0,-0.20000000298023224,0.18697915971279144,0.030000003054738045,1.684999942779541,0.019999999552965164,0.036000002175569534,0.0,False,,,None
137,17,Team 1,34.92429733276367,0,258.0,2.0,-0.20000000298023224,0.1796875,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.04200000315904617,0.0,False,,,None
137,18,Team 0,0.4494221806526184,15,0.0,0.0,-0.20000000298023224,0.40888887643814087,0.026000002399086952,0.0,0.0,0.046000003814697266,0.0,False,,,None
137,19,Team 0,18.120405197143555,16,209.0,1.0,-0.4000000059604645,0.08124999701976776,0.026000002399086952,1.649999976158142,0.009999999776482582,0.00800000037997961,-0.15000000596046448,False,,,None
137,20,Team 1,34.6676025390625,0,186.0,2.0,-0.30000001192092896,0.18125000596046448,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.018000001087784767,-0.05000000074505806,False,,,None
137,21,Team 0,18.258399963378906,16,64.0,1.0,-0.30000001192092896,0.11249999701976776,0.026000002399086952,1.565000057220459,0.029999999329447746,0.02800000086426735,-0.15000000596046448,False,,,None
137,22,Team 1,33.8912353515625,0,37.0,2.0,-0.4000000059604645,0.16302083432674408,0.0280000027269125,1.3350000381469727,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
137,23,Team 1,18.28453254699707,6,48.0,1.0,-0.5,0.12083332985639572,0.026000002399086952,1.465000033378601,0.03999999910593033,0.12600000202655792,-0.05000000074505806,False,,,None
137,24,Team 0,2.147433280944824,16,183.0,0.0,-0.4000000059604645,0.0911458358168602,0.02200000174343586,1.5549999475479126,0.019999999552965164,0.05400000140070915,-0.20000000298023224,False,,,None
137,25,Team 0,34.887874603271484,16,152.0,2.0,-0.10000000149011612,0.09791667014360428,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
137,26,Team 1,2.4307668209075928,0,97.0,0.0,-0.4000000059604645,0.16822916269302368,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
137,27,Team 0,18.268068313598633,16,82.0,1.0,-0.30000001192092896,0.06354166567325592,0.026000002399086952,1.600000023841858,0.019999999552965164,0.058000002056360245,-0.15000000596046448,False,,,None
137,28,Team 1,50.55117416381836,0,148.0,3.0,-0.30000001192092896,0.1744791716337204,0.020000001415610313,1.6200000047683716,0.05000000074505806,0.030000001192092896,-0.10000000149011612,False,,,None
137,29,Team 1,18.42933464050293,4,49.0,1.0,-0.30000001192092896,0.1733333319425583,0.02200000174343586,1.524999976158142,0.009999999776482582,0.03800000250339508,-0.15000000596046448,False,,,None
137,30,Team 1,17.361955642700195,0,50.0,1.0,-0.699999988079071,0.14722222089767456,0.0280000027269125,1.100000023841858,0.009999999776482582,0.11600000411272049,-0.05000000074505806,False,,,None
137,31,Team 0,18.206335067749023,16,94.0,1.0,-0.4000000059604645,0.07395832985639572,0.030000003054738045,1.5149999856948853,0.0,0.06000000238418579,0.0,False,,,None
137,32,Team 0,18.343965530395508,16,170.0,1.0,-0.4000000059604645,0.08697916567325592,0.030000003054738045,1.5399999618530273,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
137,33,Team 0,66.47430419921875,16,81.0,4.0,-0.20000000298023224,0.04843749850988388,0.0280000027269125,1.6100000143051147,0.019999999552965164,0.04000000283122063,-0.10000000149011612,False,,,None
137,34,Team 0,17.182851791381836,13,117.0,1.0,-0.5,0.05128205195069313,0.026000002399086952,0.949999988079071,0.009999999776482582,0.0020000000949949026,0.0,False,,,None
137,35,Team 1,34.94160461425781,1,61.0,2.0,-0.10000000149011612,0.13750000298023224,0.0280000027269125,1.5850000381469727,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
137,36,Team 0,2.176800012588501,16,106.0,0.0,-0.5,0.0625,0.0280000027269125,1.6200000047683716,0.009999999776482582,0.09000000357627869,-0.05000000074505806,False,,,None
137,37,Team 1,34.08619689941406,1,154.0,2.0,-0.6000000238418579,0.171875,0.026000002399086952,1.5700000524520874,0.0,0.036000002175569534,-0.10000000149011612,False,,,None
137,38,Team 0,2.640700101852417,16,47.0,0.0,-0.30000001192092896,0.12343750149011612,0.024000002071261406,1.6549999713897705,0.009999999776482582,0.03800000250339508,0.0,False,,,None
137,39,Team 0,50.475032806396484,16,154.0,3.0,-0.4000000059604645,0.03489583358168602,0.026000002399086952,1.7000000476837158,0.019999999552965164,0.06599999964237213,0.0,False,,,None
