step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
140,14,Team 1,50.67403793334961,1,232.0,3.0,-0.20000000298023224,0.14427083730697632,0.024000002071261406,1.6549999713897705,0.029999999329447746,0.018000001087784767,-0.10000000149011612,False,,,None
140,15,Team 1,50.454166412353516,0,178.0,3.0,-0.4000000059604645,0.1588541716337204,0.0280000027269125,1.6549999713897705,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
140,16,Team 1,66.85616302490234,0,132.0,4.0,-0.30000001192092896,0.1901041716337204,0.0280000027269125,1.715000033378601,0.029999999329447746,0.02200000174343586,0.0,False,,,None
140,17,Team 0,2.5928890705108643,15,48.0,0.0,-0.10000000149011612,0.09055555611848831,0.024000002071261406,1.409999966621399,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
140,18,Team 0,34.849369049072266,16,121.0,2.0,-0.10000000149011612,0.08385416865348816,0.020000001415610313,1.6549999713897705,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
140,19,Team 1,50.061370849609375,4,257.0,3.0,-0.5,0.17135415971279144,0.0280000027269125,1.3949999809265137,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
140,20,Team 0,18.467300415039062,16,84.0,1.0,-0.4000000059604645,0.08906249701976776,0.026000002399086952,1.684999942779541,0.03999999910593033,0.052000001072883606,-0.05000000074505806,False,,,None
140,21,Team 0,50.93930435180664,16,190.0,3.0,-0.10000000149011612,0.11406250298023224,0.0280000027269125,1.6349999904632568,0.019999999552965164,0.04000000283122063,0.0,False,,,None
140,22,Team 1,18.740835189819336,0,147.0,1.0,-0.20000000298023224,0.18802084028720856,0.030000003054738045,1.6449999809265137,0.0,0.0,-0.05000000074505806,False,,,None
140,23,Team 0,1.3184889554977417,12,111.0,0.0,-0.30000001192092896,0.09305555373430252,0.024000002071261406,0.7850000262260437,0.0,0.02200000174343586,0.0,False,,,None
140,24,Team 0,49.511043548583984,16,23.0,3.0,-0.4000000059604645,0.1223958358168602,0.0280000027269125,0.949999988079071,0.019999999552965164,0.07400000095367432,-0.05000000074505806,False,,,None
140,25,Team 1,34.37363815307617,0,136.0,2.0,-0.5,0.15052083134651184,0.024000002071261406,1.625,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
140,26,Team 1,50.60696792602539,0,238.0,3.0,-0.30000001192092896,0.14635416865348816,0.030000003054738045,1.6649999618530273,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
140,27,Team 1,17.74993324279785,5,95.0,1.0,-0.800000011920929,0.1927083283662796,0.030000003054738045,1.3049999475479126,0.009999999776482582,0.15600000321865082,0.0,False,,,None
140,28,Team 0,0.7854933738708496,16,0.0,0.0,-0.10000000149011612,0.38333332538604736,0.03200000151991844,0.0,0.0,0.03200000151991844,0.0,False,,,None
140,29,Team 1,49.59269714355469,1,58.0,3.0,-0.6000000238418579,0.17343750596046448,0.026000002399086952,1.309999942779541,0.0,0.036000002175569534,-0.15000000596046448,False,,,None
140,30,Team 0,17.01973533630371,16,6.0,1.0,-0.699999988079071,0.10833333432674408,0.030000003054738045,0.9549999833106995,0.009999999776482582,0.03400000184774399,0.0,False,,,None
140,31,Team 0,18.533998489379883,16,133.0,1.0,-0.30000001192092896,0.06875000149011612,0.0280000027269125,1.6449999809265137,0.009999999776482582,0.03200000151991844,0.0,False,,,None
140,32,Team 0,34.691036224365234,16,128.0,2.0,-0.10000000149011612,0.08489583432674408,0.026000002399086952,1.6150000095367432,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
140,33,Team 1,18.4592342376709,0,118.0,1.0,-0.4000000059604645,0.1380208283662796,0.030000003054738045,1.684999942779541,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
140,34,Team 0,33.49550247192383,16,145.0,2.0,-0.5,0.07968749850988388,0.0280000027269125,1.0850000381469727,0.0,0.04200000315904617,0.0,False,,,None
140,35,Team 0,34.592403411865234,16,97.0,2.0,-0.20000000298023224,0.13124999403953552,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.00800000037997961,-0.10000000149011612,False,,,None
140,36,Team 0,82.30889129638672,16,224.0,5.0,-0.5,0.08906249701976776,0.030000003054738045,1.6799999475479126,0.0,0.04400000348687172,0.0,False,,,None
140,37,Team 0,2.59689998626709,16,116.0,0.0,-0.20000000298023224,0.08906249701976776,0.026000002399086952,1.659999966621399,0.009999999776482582,0.03800000250339508,-0.10000000149011612,False,,,None
140,38,Team 0,34.77080154418945,16,359.0,2.0,-0.20000000298023224,0.06875000149011612,0.030000003054738045,1.625,0.019999999552965164,0.08800000697374344,0.0,False,,,None
140,39,Team 1,0.8494667410850525,0,0.0,0.0,-0.10000000149011612,0.5729166865348816,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
140,40,Team 1,50.037776947021484,0,72.0,3.0,-0.5,0.17760416865348816,0.030000003054738045,1.440000057220459,0.019999999552965164,0.0560000017285347,-0.05000000074505806,False,,,None
140,41,Team 1,67.04413604736328,0,306.0,4.0,-0.10000000149011612,0.16458334028720856,0.0280000027269125,1.6799999475479126,0.0,0.030000001192092896,0.0,False,,,None
140,42,Team 1,34.11359786987305,0,94.0,2.0,-0.5,0.17499999701976776,0.026000002399086952,1.600000023841858,0.0,0.020000001415610313,-0.10000000149011612,False,,,None
140,43,Team 0,34.42703628540039,16,234.0,2.0,-0.30000001192092896,0.08489583432674408,0.02200000174343586,1.690000057220459,0.029999999329447746,0.04000000283122063,-0.15000000596046448,False,,,None
140,44,Team 0,34.11246871948242,16,157.0,2.0,-0.6000000238418579,0.08229167014360428,0.030000003054738045,1.7300000190734863,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
140,45,Team 0,1.8382666110992432,16,94.0,0.0,-0.699999988079071,0.09791667014360428,0.026000002399086952,1.625,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
140,46,Team 0,67.0527572631836,16,54.0,4.0,0.0,0.1119791641831398,0.030000003054738045,1.600000023841858,0.009999999776482582,0.0560000017285347,0.0,False,,,None
140,47,Team 1,18.93663215637207,7,111.0,1.0,-0.30000001192092896,0.17239584028720856,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.0820000022649765,0.0,False,,,None
140,48,Team 0,0.7402998208999634,16,131.0,0.0,-1.2999999523162842,0.10468749701976776,0.03200000151991844,1.3899999856948853,0.0,0.036000002175569534,0.0,False,,,None
140,49,Team 1,50.083003997802734,3,107.0,3.0,-0.6000000238418579,0.171875,0.026000002399086952,1.590000033378601,0.0,0.014000000432133675,-0.10000000149011612,False,,,None
140,50,Team 0,50.351036071777344,16,156.0,3.0,-0.5,0.07239583134651184,0.02200000174343586,1.6749999523162842,0.019999999552965164,0.08000000566244125,0.0,False,,,None
140,51,Team 1,18.512601852416992,1,160.0,1.0,-0.4000000059604645,0.15937499701976776,0.030000003054738045,1.565000057220459,0.009999999776482582,0.0560000017285347,-0.05000000074505806,False,,,None
140,52,Team 1,50.56732940673828,0,65.0,3.0,-0.20000000298023224,0.16458334028720856,0.030000003054738045,1.4700000286102295,0.009999999776482582,0.030000001192092896,0.0,False,,,None
140,53,Team 0,2.2377665042877197,16,31.0,0.0,-0.4000000059604645,0.10260416567325592,0.026000002399086952,1.6699999570846558,0.0,0.05000000074505806,-0.15000000596046448,False,,,None
140,54,Team 1,34.366031646728516,0,209.0,2.0,-0.4000000059604645,0.18177083134651184,0.030000003054738045,1.6050000190734863,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
140,55,Team 1,2.207644462585449,4,47.0,0.0,-0.20000000298023224,0.15777777135372162,0.026000002399086952,1.1699999570846558,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
140,56,Team 1,35.40150451660156,1,70.0,2.0,0.0,0.18593749403953552,0.024000002071261406,1.6699999570846558,0.029999999329447746,0.06599999964237213,-0.05000000074505806,False,,,None
140,57,Team 1,34.7567024230957,0,103.0,2.0,-0.20000000298023224,0.18593749403953552,0.0280000027269125,1.4850000143051147,0.03999999910593033,0.08400000631809235,-0.10000000149011612,False,,,None
140,58,Team 1,18.980432510375977,0,116.0,1.0,-0.10000000149011612,0.15677084028720856,0.030000003054738045,1.6100000143051147,0.0,0.06599999964237213,0.0,False,,,None
140,59,Team 0,1.1782666444778442,16,0.0,0.0,-0.10000000149011612,0.3854166567325592,0.03200000151991844,0.0,0.0,0.06000000238418579,0.0,False,,,None
140,60,Team 1,19.010766983032227,0,163.0,1.0,-0.20000000298023224,0.18072916567325592,0.0280000027269125,1.6749999523162842,0.03999999910593033,0.058000002056360245,0.0,False,,,None
140,61,Team 0,18.20330238342285,16,69.0,1.0,-0.5,0.0390625,0.030000003054738045,1.6399999856948853,0.019999999552965164,0.04800000041723251,0.0,False,,,None
140,62,Team 0,34.458370208740234,16,333.0,2.0,-0.30000001192092896,0.07447917014360428,0.026000002399086952,1.659999966621399,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
140,63,Team 0,1.0777333974838257,16,24.0,0.0,-0.8999999761581421,0.1145833358168602,0.03200000151991844,1.1549999713897705,0.0,0.07200000435113907,0.0,False,,,None
140,64,Team 0,34.020137786865234,12,204.0,2.0,0.0,0.08958332985639572,0.024000002071261406,0.9350000023841858,0.0,0.014000000432133675,0.0,False,,,None
140,65,Team 0,1.9301331043243408,15,70.0,0.0,-0.30000001192092896,0.1133333370089531,0.024000002071261406,1.184999942779541,0.0,0.08400000631809235,-0.10000000149011612,False,,,None
140,66,Team 0,17.52924346923828,15,158.0,1.0,-0.5,0.10277777910232544,0.026000002399086952,1.215000033378601,0.0,0.012000000104308128,-0.10000000149011612,False,,,None
140,67,Team 0,17.986833572387695,16,83.0,1.0,-0.4000000059604645,0.1067708358168602,0.0280000027269125,1.3350000381469727,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
140,68,Team 0,1.2220267057418823,16,0.0,0.0,-0.10000000149011612,0.46666666865348816,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
140,69,Team 1,34.18946838378906,0,80.0,2.0,-0.5,0.18541666865348816,0.0280000027269125,1.5750000476837158,0.019999999552965164,0.06000000238418579,-0.10000000149011612,False,,,None
140,70,Team 1,2.7340447902679443,4,58.0,0.0,-0.10000000149011612,0.1827777773141861,0.0280000027269125,1.3300000429153442,0.019999999552965164,0.04800000041723251,0.0,False,,,None
140,71,Team 1,34.03969955444336,0,99.0,2.0,-0.6000000238418579,0.15781250596046448,0.026000002399086952,1.7050000429153442,0.0,0.036000002175569534,-0.15000000596046448,False,,,None
140,72,Team 0,50.479270935058594,16,114.0,3.0,-0.30000001192092896,0.0885416641831398,0.0280000027269125,1.6150000095367432,0.009999999776482582,0.00800000037997961,-0.10000000149011612,False,,,None
140,73,Team 1,34.90083312988281,0,184.0,2.0,-0.30000001192092896,0.18802084028720856,0.03200000151991844,1.7050000429153442,0.05000000074505806,0.03800000250339508,0.0,False,,,None
140,74,Team 0,34.234832763671875,16,128.0,2.0,-0.30000001192092896,0.08177082985639572,0.026000002399086952,1.625,0.009999999776482582,0.004000000189989805,-0.15000000596046448,False,,,None
140,75,Team 0,50.20450210571289,16,115.0,3.0,-0.5,0.10781250149011612,0.026000002399086952,1.4900000095367432,0.009999999776482582,0.04400000348687172,0.0,False,,,None
140,76,Team 1,18.527732849121094,0,55.0,1.0,-0.30000001192092896,0.17083333432674408,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.01600000075995922,-0.10000000149011612,False,,,None
140,77,Team 0,33.90620422363281,16,51.0,2.0,-0.5,0.109375,0.0280000027269125,1.4500000476837158,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
140,78,Team 1,18.029401779174805,0,44.0,1.0,-0.6000000238418579,0.18437500298023224,0.026000002399086952,1.6399999856948853,0.0,0.018000001087784767,-0.10000000149011612,False,,,None
140,79,Team 0,34.798336029052734,16,64.0,2.0,-0.4000000059604645,0.17395833134651184,0.03200000151991844,1.5850000381469727,0.07999999821186066,0.07800000160932541,0.0,False,,,None
140,80,Team 1,34.6671028137207,0,143.0,2.0,-0.30000001192092896,0.18593749403953552,0.02200000174343586,1.6649999618530273,0.03999999910593033,0.05400000140070915,-0.10000000149011612,False,,,None
140,81,Team 1,34.61936950683594,0,116.0,2.0,-0.30000001192092896,0.1901041716337204,0.024000002071261406,1.7050000429153442,0.03999999910593033,0.02800000086426735,-0.15000000596046448,False,,,None
140,82,Team 1,34.47977066040039,0,291.0,2.0,-0.5,0.18385416269302368,0.0280000027269125,1.7400000095367432,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
140,83,Team 1,1.3865666389465332,2,0.0,0.0,-0.30000001192092896,0.15260416269302368,0.03200000151991844,0.8399999737739563,0.0,0.04200000315904617,0.0,False,,,None
140,84,Team 1,34.098140716552734,2,50.0,2.0,-0.4000000059604645,0.19333332777023315,0.030000003054738045,1.2599999904632568,0.0,0.02800000086426735,0.0,False,,,None
140,85,Team 1,34.98716735839844,6,110.0,2.0,-0.30000001192092896,0.13697916269302368,0.026000002399086952,1.690000057220459,0.05000000074505806,0.06400000303983688,0.0,False,,,None
140,86,Team 0,18.80699920654297,16,56.0,1.0,-0.20000000298023224,0.109375,0.026000002399086952,1.6950000524520874,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
140,87,Team 0,35.025203704833984,16,100.0,2.0,-0.20000000298023224,0.14374999701976776,0.0280000027269125,1.7050000429153442,0.05999999865889549,0.05400000140070915,0.0,False,,,None
140,88,Team 1,18.44196891784668,4,78.0,1.0,-0.5,0.16822916269302368,0.0280000027269125,1.7400000095367432,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
140,89,Team 1,3.163400411605835,0,61.0,0.0,0.0,0.17812499403953552,0.030000003054738045,1.5049999952316284,0.019999999552965164,0.04400000348687172,0.0,False,,,None
140,90,Team 1,50.90734100341797,0,188.0,3.0,-0.20000000298023224,0.1770833283662796,0.030000003054738045,1.6699999570846558,0.029999999329447746,0.010000000707805157,0.0,False,,,None
140,91,Team 0,66.50383758544922,16,376.0,4.0,-0.30000001192092896,0.03489583358168602,0.026000002399086952,1.7400000095367432,0.029999999329447746,0.03400000184774399,-0.10000000149011612,False,,,None
140,92,Team 1,34.45706558227539,4,154.0,2.0,-0.4000000059604645,0.1366666704416275,0.026000002399086952,1.5149999856948853,0.019999999552965164,0.08800000697374344,-0.05000000074505806,False,,,None
140,93,Team 0,2.1763336658477783,16,159.0,0.0,-0.5,0.1302083283662796,0.030000003054738045,1.5800000429153442,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
140,94,Team 0,34.32383346557617,16,50.0,2.0,-0.5,0.14739583432674408,0.03200000151991844,1.465000033378601,0.009999999776482582,0.09800000488758087,0.0,False,,,None
140,95,Team 1,17.31130027770996,0,7.0,1.0,-0.8999999761581421,0.15156249701976776,0.030000003054738045,1.3600000143051147,0.009999999776482582,0.06800000369548798,0.0,False,,,None
140,96,Team 1,82.72528839111328,0,197.0,5.0,-0.20000000298023224,0.17031249403953552,0.026000002399086952,1.6549999713897705,0.0,0.052000001072883606,-0.10000000149011612,False,,,None
140,97,Team 0,50.666934967041016,16,289.0,3.0,-0.20000000298023224,0.07083333283662796,0.030000003054738045,1.659999966621399,0.0,0.006000000052154064,0.0,False,,,None
140,98,Team 1,1.8427667617797852,0,128.0,0.0,-0.6000000238418579,0.15572915971279144,0.026000002399086952,1.6200000047683716,0.0,0.0,-0.15000000596046448,False,,,None
140,99,Team 1,17.27513313293457,0,38.0,1.0,-0.8999999761581421,0.14895834028720856,0.03200000151991844,1.2999999523162842,0.0,0.01600000075995922,0.0,False,,,None
141,0,Team 0,2.1317999362945557,16,0.0,0.0,-0.5,0.13437500596046448,0.0280000027269125,1.5199999809265137,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
141,1,Team 0,1.4959334135055542,16,63.0,0.0,-0.6000000238418579,0.07395832985639572,0.030000003054738045,1.215000033378601,0.0,0.01600000075995922,0.0,False,,,None
141,2,Team 0,17.349599838256836,16,116.0,1.0,-0.800000011920929,0.11249999701976776,0.0280000027269125,1.1549999713897705,0.009999999776482582,0.1380000114440918,0.0,False,,,None
141,3,Team 1,1.0543999671936035,0,0.0,0.0,0.0,0.574999988079071,0.03200000151991844,0.0,0.0,0.052000001072883606,0.0,False,,,None
141,4,Team 1,18.657835006713867,0,37.0,1.0,-0.4000000059604645,0.16614583134651184,0.0280000027269125,1.6649999618530273,0.029999999329447746,0.07200000435113907,0.0,False,,,None
141,5,Team 0,2.5682666301727295,16,22.0,0.0,-0.20000000298023224,0.07916666567325592,0.024000002071261406,1.690000057220459,0.029999999329447746,0.03200000151991844,-0.15000000596046448,False,,,None
141,6,Team 1,17.273399353027344,1,122.0,1.0,-0.8999999761581421,0.171875,0.030000003054738045,1.3300000429153442,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
141,7,Team 0,34.312801361083984,16,94.0,2.0,-0.6000000238418579,0.16249999403953552,0.02200000174343586,1.6749999523162842,0.07000000029802322,0.06599999964237213,-0.15000000596046448,False,,,None
141,8,Team 1,1.4631998538970947,5,25.0,0.0,-0.800000011920929,0.1875,0.03200000151991844,1.3949999809265137,0.0,0.0,0.0,False,,,None
141,9,Team 0,2.047433614730835,16,37.0,0.0,-0.4000000059604645,0.07864583283662796,0.02200000174343586,1.6549999713897705,0.029999999329447746,0.04400000348687172,-0.25,False,,,None
141,10,Team 0,34.30947494506836,16,148.0,2.0,-0.4000000059604645,0.08541666716337204,0.030000003054738045,1.659999966621399,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
141,11,Team 1,34.60400390625,6,88.0,2.0,-0.30000001192092896,0.1875,0.0280000027269125,1.4900000095367432,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
141,12,Team 1,66.6564712524414,0,334.0,4.0,-0.30000001192092896,0.1822916716337204,0.026000002399086952,1.690000057220459,0.0,0.06200000271201134,-0.10000000149011612,False,,,None
141,13,Team 1,2.5206000804901123,1,34.0,0.0,-0.10000000149011612,0.15937499701976776,0.030000003054738045,1.3899999856948853,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
141,14,Team 1,66.452392578125,0,236.0,4.0,-0.30000001192092896,0.14374999701976776,0.024000002071261406,1.6649999618530273,0.029999999329447746,0.020000001415610313,-0.15000000596046448,False,,,None
141,15,Team 1,66.71086883544922,0,182.0,4.0,-0.30000001192092896,0.15729166567325592,0.03200000151991844,1.6749999523162842,0.009999999776482582,0.020000001415610313,0.0,False,,,None
141,16,Team 1,34.5698356628418,0,134.0,2.0,-0.4000000059604645,0.19114583730697632,0.026000002399086952,1.6950000524520874,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
141,17,Team 0,18.848798751831055,16,49.0,1.0,-0.20000000298023224,0.08749999850988388,0.026000002399086952,1.465000033378601,0.009999999776482582,0.242000013589859,-0.05000000074505806,False,,,None
141,18,Team 0,18.7717342376709,16,122.0,1.0,-0.20000000298023224,0.0833333358168602,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.04800000041723251,0.0,False,,,None
141,19,Team 1,34.3390007019043,2,259.0,2.0,-0.30000001192092896,0.171875,0.0280000027269125,1.3899999856948853,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
141,20,Team 0,18.602399826049805,16,85.0,1.0,-0.30000001192092896,0.08749999850988388,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.036000002175569534,0.0,False,,,None
141,21,Team 0,34.828067779541016,16,192.0,2.0,-0.20000000298023224,0.11354167014360428,0.03200000151991844,1.649999976158142,0.03999999910593033,0.03200000151991844,0.0,False,,,None
141,22,Team 1,34.40476989746094,0,149.0,2.0,-0.30000001192092896,0.18697915971279144,0.024000002071261406,1.6399999856948853,0.0,0.0020000000949949026,-0.15000000596046448,False,,,None
141,23,Team 0,1.5723897218704224,13,111.0,0.0,-0.4000000059604645,0.08974359184503555,0.024000002071261406,0.8550000190734863,0.0,0.21400001645088196,0.0,False,,,None
141,24,Team 0,33.44133377075195,16,25.0,2.0,-0.5,0.12083332985639572,0.03200000151991844,0.949999988079071,0.019999999552965164,0.07800000160932541,0.0,False,,,None
141,25,Team 1,18.211198806762695,1,137.0,1.0,-0.5,0.15000000596046448,0.024000002071261406,1.6399999856948853,0.0,0.018000001087784767,-0.15000000596046448,False,,,None
141,26,Team 1,66.95563507080078,0,242.0,4.0,-0.10000000149011612,0.14427083730697632,0.026000002399086952,1.6649999618530273,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
141,27,Team 1,17.94769859313965,4,96.0,1.0,-0.800000011920929,0.1953125,0.026000002399086952,1.2300000190734863,0.009999999776482582,0.406000018119812,-0.05000000074505806,False,,,None
141,28,Team 0,0.5455999970436096,16,0.0,0.0,-0.10000000149011612,0.375,0.03200000151991844,0.0,0.0,0.03400000184774399,0.0,False,,,None
141,29,Team 1,34.048702239990234,1,60.0,2.0,-0.5,0.17343750596046448,0.03200000151991844,1.3350000381469727,0.0,0.04000000283122063,0.0,False,,,None
141,30,Team 0,17.127134323120117,16,7.0,1.0,-0.699999988079071,0.11145833134651184,0.030000003054738045,1.024999976158142,0.019999999552965164,0.018000001087784767,0.0,False,,,None
141,31,Team 0,2.1244001388549805,16,133.0,0.0,-0.5,0.06875000149011612,0.030000003054738045,1.6649999618530273,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
141,32,Team 0,18.59906768798828,16,129.0,1.0,-0.20000000298023224,0.08541666716337204,0.0280000027269125,1.6050000190734863,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
141,33,Team 1,17.98480224609375,0,119.0,1.0,-0.4000000059604645,0.13750000298023224,0.020000001415610313,1.6649999618530273,0.009999999776482582,0.00800000037997961,-0.30000001192092896,False,,,None
141,34,Team 0,33.261199951171875,16,147.0,2.0,-0.6000000238418579,0.08124999701976776,0.030000003054738045,1.0950000286102295,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
141,35,Team 0,18.68520164489746,16,98.0,1.0,-0.20000000298023224,0.13124999403953552,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.018000001087784767,-0.10000000149011612,False,,,None
141,36,Team 0,50.204833984375,16,227.0,3.0,-0.5,0.08802083134651184,0.026000002399086952,1.7000000476837158,0.009999999776482582,0.05400000140070915,-0.10000000149011612,False,,,None
141,37,Team 0,18.651304244995117,16,117.0,1.0,-0.20000000298023224,0.08906249701976776,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
141,38,Team 0,50.81879425048828,16,362.0,3.0,-0.10000000149011612,0.06875000149011612,0.026000002399086952,1.6649999618530273,0.019999999552965164,0.0820000022649765,-0.10000000149011612,False,,,None
141,39,Team 1,0.8428000807762146,2,0.0,0.0,-0.10000000149011612,0.5687500238418579,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
141,40,Team 1,50.38593292236328,0,75.0,3.0,-0.30000001192092896,0.18020834028720856,0.0280000027269125,1.4450000524520874,0.019999999552965164,0.06800000369548798,-0.05000000074505806,False,,,None
141,41,Team 1,50.74166488647461,0,309.0,3.0,-0.20000000298023224,0.16354165971279144,0.024000002071261406,1.7000000476837158,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
141,42,Team 1,18.148866653442383,0,95.0,1.0,-0.5,0.17604166269302368,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.03400000184774399,-0.10000000149011612,False,,,None
141,43,Team 0,18.522199630737305,16,235.0,1.0,-0.30000001192092896,0.08437500149011612,0.0280000027269125,1.690000057220459,0.029999999329447746,0.04400000348687172,-0.10000000149011612,False,,,None
141,44,Team 0,50.161930084228516,16,160.0,3.0,-0.5,0.08020833134651184,0.024000002071261406,1.715000033378601,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
141,45,Team 0,33.951229095458984,16,96.0,2.0,-0.699999988079071,0.10052083432674408,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.00800000037997961,0.0,False,,,None
141,46,Team 0,34.66403579711914,16,56.0,2.0,-0.10000000149011612,0.11302082985639572,0.020000001415610313,1.6200000047683716,0.0,0.06200000271201134,-0.15000000596046448,False,,,None
141,47,Team 1,35.23673629760742,6,113.0,2.0,-0.20000000298023224,0.17395833134651184,0.030000003054738045,1.5750000476837158,0.009999999776482582,0.23400001227855682,0.0,False,,,None
141,48,Team 0,0.8347668051719666,16,131.0,0.0,-1.2999999523162842,0.10572917014360428,0.03200000151991844,1.4700000286102295,0.0,0.014000000432133675,0.0,False,,,None
141,49,Team 1,18.24946403503418,3,108.0,1.0,-0.6000000238418579,0.17291666567325592,0.03200000151991844,1.5950000286102295,0.0,0.006000000052154064,0.0,False,,,None
141,50,Team 0,50.61426544189453,16,159.0,3.0,-0.30000001192092896,0.0729166641831398,0.03200000151991844,1.6649999618530273,0.009999999776482582,0.05400000140070915,0.0,False,,,None
141,51,Team 1,18.89980125427246,0,161.0,1.0,-0.30000001192092896,0.15937499701976776,0.030000003054738045,1.6150000095367432,0.019999999552965164,0.08800000697374344,0.0,False,,,None
141,52,Team 1,2.5985000133514404,0,65.0,0.0,-0.10000000149011612,0.1640625,0.0280000027269125,1.4800000190734863,0.0,0.0020000000949949026,-0.05000000074505806,False,,,None
141,53,Team 0,2.2457666397094727,16,31.0,0.0,-0.4000000059604645,0.10260416567325592,0.024000002071261406,1.684999942779541,0.009999999776482582,0.03200000151991844,-0.15000000596046448,False,,,None
141,54,Team 1,50.206031799316406,0,212.0,3.0,-0.5,0.18177083134651184,0.026000002399086952,1.6050000190734863,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
141,55,Team 1,2.7454335689544678,5,47.0,0.0,-0.10000000149011612,0.15989583730697632,0.026000002399086952,1.2000000476837158,0.009999999776482582,0.27000001072883606,-0.05000000074505806,False,,,None
141,56,Team 1,2.8775999546051025,1,70.0,0.0,-0.30000001192092896,0.1875,0.030000003054738045,1.6649999618530273,0.019999999552965164,0.046000003814697266,-0.05000000074505806,False,,,None
141,57,Team 1,2.4639666080474854,0,103.0,0.0,-0.4000000059604645,0.18697915971279144,0.026000002399086952,1.4850000143051147,0.019999999552965164,0.07200000435113907,-0.05000000074505806,False,,,None
141,58,Team 1,50.93563461303711,0,119.0,3.0,-0.10000000149011612,0.15677084028720856,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
141,59,Team 0,0.6006667017936707,16,0.0,0.0,-0.10000000149011612,0.3854166567325592,0.03200000151991844,0.0,0.0,0.058000002056360245,0.0,False,,,None
141,60,Team 1,34.67080307006836,0,165.0,2.0,-0.30000001192092896,0.18125000596046448,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
141,61,Team 0,18.144866943359375,16,70.0,1.0,-0.5,0.03854166716337204,0.0280000027269125,1.649999976158142,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
141,62,Team 0,34.410369873046875,16,335.0,2.0,-0.30000001192092896,0.07447917014360428,0.01600000075995922,1.649999976158142,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
141,63,Team 0,1.28766667842865,16,24.0,0.0,-0.800000011920929,0.1197916641831398,0.03200000151991844,1.2050000429153442,0.0,0.04800000041723251,0.0,False,,,None
141,64,Team 0,66.20943450927734,13,208.0,4.0,-0.10000000149011612,0.08589743822813034,0.024000002071261406,0.9649999737739563,0.0,0.20600001513957977,0.0,False,,,None
