step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
139,7,Team 0,2.2715003490448,16,84.0,0.0,-0.5,0.07968749850988388,0.026000002399086952,1.690000057220459,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
139,8,Team 1,18.509702682495117,3,46.0,1.0,-0.30000001192092896,0.17656250298023224,0.026000002399086952,1.600000023841858,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
139,9,Team 0,0.8034666776657104,16,0.0,0.0,0.0,0.5041666626930237,0.01600000075995922,0.0,0.0,0.07400000095367432,-0.20000000298023224,False,,,None
139,10,Team 0,2.1636667251586914,16,17.0,0.0,-0.4000000059604645,0.0572916679084301,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
139,11,Team 1,17.854536056518555,2,135.0,1.0,-0.5,0.15208333730697632,0.030000003054738045,1.2649999856948853,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
139,12,Team 0,18.153867721557617,16,38.0,1.0,-0.4000000059604645,0.07916666567325592,0.024000002071261406,1.6050000190734863,0.019999999552965164,0.018000001087784767,-0.10000000149011612,False,,,None
139,13,Team 0,18.74653434753418,16,18.0,1.0,-0.10000000149011612,0.06458333134651184,0.026000002399086952,1.590000033378601,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
139,14,Team 0,50.58136749267578,16,113.0,3.0,-0.30000001192092896,0.07135416567325592,0.0280000027269125,1.6100000143051147,0.019999999552965164,0.08400000631809235,0.0,False,,,None
139,15,Team 1,18.65196418762207,0,101.0,1.0,-0.30000001192092896,0.1744791716337204,0.026000002399086952,1.6449999809265137,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
139,16,Team 1,34.9004020690918,2,148.0,2.0,-0.10000000149011612,0.16875000298023224,0.0280000027269125,1.6100000143051147,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
139,17,Team 1,2.6102335453033447,0,47.0,0.0,-0.4000000059604645,0.17239584028720856,0.030000003054738045,1.6950000524520874,0.0,0.08400000631809235,-0.05000000074505806,False,,,None
139,18,Team 1,33.80959701538086,7,69.0,2.0,-0.6000000238418579,0.15000000596046448,0.024000002071261406,1.4249999523162842,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
139,19,Team 1,0.9207554459571838,4,0.0,0.0,-0.4000000059604645,0.17847222089767456,0.024000002071261406,0.5249999761581421,0.0,0.04800000041723251,0.0,False,,,None
139,20,Team 1,2.280700445175171,3,75.0,0.0,-0.5,0.17343750596046448,0.030000003054738045,1.6100000143051147,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
139,21,Team 1,18.722532272338867,2,136.0,1.0,-0.30000001192092896,0.13958333432674408,0.026000002399086952,1.6100000143051147,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
139,22,Team 0,-0.44487622380256653,14,88.0,0.0,-1.100000023841858,0.03095238097012043,0.026000002399086952,0.6150000095367432,0.0,0.0,-0.05000000074505806,False,,,None
139,23,Team 1,1.211133360862732,1,7.0,0.0,-0.699999988079071,0.17395833134651184,0.03200000151991844,0.9750000238418579,0.009999999776482582,0.06599999964237213,0.0,False,,,None
139,24,Team 0,0.018633270636200905,16,54.0,0.0,-1.399999976158142,0.07864583283662796,0.03200000151991844,1.0049999952316284,0.0,0.09600000083446503,0.0,False,,,None
139,25,Team 0,18.829702377319336,16,63.0,1.0,0.0,0.1015625,0.026000002399086952,1.5449999570846558,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
139,26,Team 0,50.73923110961914,16,178.0,3.0,-0.20000000298023224,0.06302083283662796,0.0280000027269125,1.684999942779541,0.03999999910593033,0.046000003814697266,-0.05000000074505806,False,,,None
139,27,Team 1,18.114667892456055,0,95.0,1.0,-0.30000001192092896,0.1666666716337204,0.02200000174343586,1.5049999952316284,0.009999999776482582,0.018000001087784767,-0.20000000298023224,False,,,None
139,28,Team 0,34.32523727416992,16,198.0,2.0,-0.4000000059604645,0.06927083432674408,0.024000002071261406,1.690000057220459,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
139,29,Team 1,18.267969131469727,0,40.0,1.0,-0.5,0.1744791716337204,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
139,30,Team 0,0.5305333137512207,16,0.0,0.0,-0.10000000149011612,0.3895833194255829,0.026000002399086952,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
139,31,Team 0,17.1637020111084,16,2.0,1.0,-0.4000000059604645,0.12031249701976776,0.030000003054738045,0.9150000214576721,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
139,32,Team 0,2.2866666316986084,16,132.0,0.0,-0.4000000059604645,0.12916666269302368,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.052000001072883606,0.0,False,,,None
139,33,Team 0,2.2131335735321045,16,59.0,0.0,-0.5,0.1302083283662796,0.030000003054738045,1.4450000524520874,0.009999999776482582,0.06800000369548798,0.0,False,,,None
139,34,Team 1,19.02840232849121,0,77.0,1.0,-0.10000000149011612,0.14374999701976776,0.0280000027269125,1.6349999904632568,0.019999999552965164,0.06599999964237213,0.0,False,,,None
139,35,Team 1,1.04208505153656,2,42.0,0.0,-0.5,0.18030303716659546,0.020000001415610313,0.7250000238418579,0.0,0.07600000500679016,-0.05000000074505806,False,,,None
139,36,Team 0,34.75350570678711,16,75.0,2.0,-0.10000000149011612,0.0859375,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
139,37,Team 0,18.358366012573242,16,122.0,1.0,-0.4000000059604645,0.06197916716337204,0.0280000027269125,1.6200000047683716,0.029999999329447746,0.08400000631809235,-0.05000000074505806,False,,,None
139,38,Team 0,18.41840171813965,16,71.0,1.0,-0.30000001192092896,0.03750000149011612,0.0280000027269125,1.649999976158142,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
139,39,Team 1,1.0329333543777466,5,97.0,0.0,0.0,0.6395833492279053,0.024000002071261406,0.0,0.0,0.0820000022649765,-0.10000000149011612,False,,,None
139,40,Team 1,2.0684664249420166,4,30.0,0.0,-0.6000000238418579,0.1197916641831398,0.0280000027269125,1.4950000047683716,0.009999999776482582,0.14000000059604645,-0.10000000149011612,False,,,None
139,41,Team 0,34.60493469238281,16,97.0,2.0,-0.20000000298023224,0.07708333432674408,0.030000003054738045,1.5950000286102295,0.009999999776482582,0.01600000075995922,0.0,False,,,None
139,42,Team 0,50.275203704833984,15,62.0,3.0,-0.30000001192092896,0.14000000059604645,0.02200000174343586,1.440000057220459,0.009999999776482582,0.06000000238418579,-0.15000000596046448,False,,,None
139,43,Team 1,34.53373336791992,0,280.0,2.0,-0.4000000059604645,0.18958333134651184,0.026000002399086952,1.690000057220459,0.03999999910593033,0.03800000250339508,-0.10000000149011612,False,,,None
139,44,Team 0,66.74066925048828,16,120.0,4.0,-0.30000001192092896,0.0729166641831398,0.0280000027269125,1.6699999570846558,0.03999999910593033,0.10200000554323196,0.0,False,,,None
139,45,Team 1,34.4541015625,0,55.0,2.0,-0.5,0.18281249701976776,0.02200000174343586,1.715000033378601,0.03999999910593033,0.024000000208616257,-0.05000000074505806,False,,,None
139,46,Team 0,1.6220190525054932,14,63.0,0.0,-0.5,0.07976190745830536,0.024000002071261406,1.090000033378601,0.0,0.12000000476837158,0.0,False,,,None
139,47,Team 1,18.879899978637695,0,42.0,1.0,-0.20000000298023224,0.13593749701976776,0.026000002399086952,1.7100000381469727,0.029999999329447746,0.04800000041723251,-0.05000000074505806,False,,,None
139,48,Team 0,34.16873550415039,16,209.0,2.0,-0.4000000059604645,0.11145833134651184,0.024000002071261406,1.6200000047683716,0.019999999552965164,0.030000001192092896,-0.15000000596046448,False,,,None
139,49,Team 0,2.3346335887908936,16,125.0,0.0,-0.5,0.0911458358168602,0.026000002399086952,1.649999976158142,0.0,0.09200000762939453,0.0,False,,,None
139,50,Team 1,1.3577663898468018,0,0.0,0.0,-0.699999988079071,0.17760416865348816,0.030000003054738045,1.2549999952316284,0.019999999552965164,0.01600000075995922,-0.05000000074505806,False,,,None
139,51,Team 1,34.53523254394531,3,24.0,2.0,-0.30000001192092896,0.17552083730697632,0.03200000151991844,1.5149999856948853,0.029999999329447746,0.03200000151991844,0.0,False,,,None
139,52,Team 0,66.76512908935547,16,92.0,4.0,-0.20000000298023224,0.1302083283662796,0.030000003054738045,1.5199999809265137,0.029999999329447746,0.018000001087784767,0.0,False,,,None
139,53,Team 0,0.42680004239082336,16,0.0,0.0,-0.10000000149011612,0.46875,0.02200000174343586,0.0,0.0,0.07600000500679016,-0.20000000298023224,False,,,None
139,54,Team 0,2.4287664890289307,16,42.0,0.0,-0.4000000059604645,0.13697916269302368,0.026000002399086952,1.6150000095367432,0.009999999776482582,0.030000001192092896,0.0,False,,,None
139,55,Team 1,49.862735748291016,6,130.0,3.0,-0.5,0.15520833432674408,0.03200000151991844,1.274999976158142,0.0,0.0020000000949949026,0.0,False,,,None
139,56,Team 1,34.874698638916016,0,175.0,2.0,-0.20000000298023224,0.1796875,0.020000001415610313,1.7050000429153442,0.03999999910593033,0.052000001072883606,-0.10000000149011612,False,,,None
139,57,Team 1,34.52830123901367,0,85.0,2.0,-0.5,0.19218750298023224,0.0280000027269125,1.7200000286102295,0.03999999910593033,0.05000000074505806,-0.05000000074505806,False,,,None
139,58,Team 1,1.3338665962219238,0,56.0,0.0,-0.4000000059604645,0.18666666746139526,0.020000001415610313,0.824999988079071,0.0,0.0020000000949949026,0.0,False,,,None
139,59,Team 0,18.75469970703125,16,57.0,1.0,-0.30000001192092896,0.10468749701976776,0.0280000027269125,1.6649999618530273,0.009999999776482582,0.014000000432133675,0.0,False,,,None
139,60,Team 0,34.82889938354492,16,146.0,2.0,0.0,0.08906249701976776,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.02800000086426735,-0.15000000596046448,False,,,None
139,61,Team 0,49.859901428222656,16,243.0,3.0,-0.800000011920929,0.07343749701976776,0.030000003054738045,1.784999966621399,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
139,62,Team 0,50.432167053222656,16,219.0,3.0,-0.30000001192092896,0.09010417014360428,0.026000002399086952,1.6699999570846558,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
139,63,Team 1,0.18160007894039154,5,0.0,0.0,-0.8999999761581421,0.1875,0.03200000151991844,0.550000011920929,0.009999999776482582,0.03400000184774399,0.0,False,,,None
139,64,Team 0,2.520233392715454,16,81.0,0.0,-0.30000001192092896,0.11614583432674408,0.026000002399086952,1.5750000476837158,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
139,65,Team 1,34.29783248901367,0,150.0,2.0,-0.5,0.19114583730697632,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.06400000303983688,-0.10000000149011612,False,,,None
139,66,Team 0,2.0926666259765625,16,51.0,0.0,-0.5,0.12291666865348816,0.026000002399086952,1.5449999570846558,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
139,67,Team 1,2.589400053024292,0,52.0,0.0,-0.30000001192092896,0.18437500298023224,0.024000002071261406,1.6399999856948853,0.009999999776482582,0.06000000238418579,-0.10000000149011612,False,,,None
139,68,Team 1,18.764131546020508,0,71.0,1.0,-0.20000000298023224,0.16458334028720856,0.026000002399086952,1.684999942779541,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
139,69,Team 1,18.92580223083496,0,77.0,1.0,-0.20000000298023224,0.16562500596046448,0.030000003054738045,1.6749999523162842,0.009999999776482582,0.04800000041723251,0.0,False,,,None
139,70,Team 1,33.880435943603516,9,59.0,2.0,-0.4000000059604645,0.1692708283662796,0.0280000027269125,1.1699999570846558,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
139,71,Team 1,2.5748002529144287,0,54.0,0.0,-0.30000001192092896,0.15625,0.026000002399086952,1.6349999904632568,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
139,72,Team 1,34.864131927490234,11,111.0,2.0,-0.20000000298023224,0.12708333134651184,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.03200000151991844,-0.10000000149011612,False,,,None
139,73,Team 0,34.681034088134766,16,109.0,2.0,-0.10000000149011612,0.07864583283662796,0.024000002071261406,1.5950000286102295,0.019999999552965164,0.058000002056360245,-0.10000000149011612,False,,,None
139,74,Team 1,3.051299810409546,4,88.0,0.0,-0.10000000149011612,0.1640625,0.024000002071261406,1.684999942779541,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
139,75,Team 1,18.131235122680664,0,137.0,1.0,-0.4000000059604645,0.16302083432674408,0.026000002399086952,1.4450000524520874,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
139,76,Team 1,2.7054669857025146,0,142.0,0.0,-0.30000001192092896,0.17291666567325592,0.030000003054738045,1.6399999856948853,0.03999999910593033,0.058000002056360245,-0.05000000074505806,False,,,None
139,77,Team 0,18.261598587036133,16,51.0,1.0,-0.6000000238418579,0.11249999701976776,0.026000002399086952,1.5750000476837158,0.019999999552965164,0.08000000566244125,0.0,False,,,None
139,78,Team 0,17.70311164855957,15,44.0,1.0,-0.4000000059604645,0.09444444626569748,0.030000003054738045,1.090000033378601,0.029999999329447746,0.020000001415610313,0.0,False,,,None
139,79,Team 1,2.858499765396118,4,153.0,0.0,-0.10000000149011612,0.15156249701976776,0.026000002399086952,1.3949999809265137,0.009999999776482582,0.10400000214576721,0.0,False,,,None
139,80,Team 1,18.805368423461914,0,89.0,1.0,-0.20000000298023224,0.14635416865348816,0.0280000027269125,1.6449999809265137,0.0,0.03400000184774399,0.0,False,,,None
139,81,Team 1,18.482934951782227,1,82.0,1.0,-0.30000001192092896,0.17083333432674408,0.026000002399086952,1.3849999904632568,0.019999999552965164,0.05000000074505806,0.0,False,,,None
139,82,Team 0,1.5110474824905396,14,67.0,0.0,-0.5,0.0744047611951828,0.0280000027269125,1.0499999523162842,0.0,0.09200000762939453,0.0,False,,,None
139,83,Team 1,2.4800336360931396,0,129.0,0.0,-0.5,0.18802084028720856,0.026000002399086952,1.7300000190734863,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
139,84,Team 1,18.457399368286133,3,101.0,1.0,-0.4000000059604645,0.14687499403953552,0.026000002399086952,1.5449999570846558,0.009999999776482582,0.058000002056360245,-0.05000000074505806,False,,,None
139,85,Team 1,34.55836486816406,0,172.0,2.0,-0.5,0.18697915971279144,0.026000002399086952,1.7300000190734863,0.029999999329447746,0.026000000536441803,0.0,False,,,None
139,86,Team 0,34.66410446166992,16,151.0,2.0,-0.20000000298023224,0.0390625,0.030000003054738045,1.6799999475479126,0.019999999552965164,0.046000003814697266,-0.05000000074505806,False,,,None
139,87,Team 1,34.51650619506836,2,38.0,2.0,-0.30000001192092896,0.15781250596046448,0.030000003054738045,1.434999942779541,0.019999999552965164,0.030000001192092896,0.0,False,,,None
139,88,Team 0,2.3963334560394287,16,125.0,0.0,-0.30000001192092896,0.0677083358168602,0.024000002071261406,1.690000057220459,0.0,0.06599999964237213,-0.15000000596046448,False,,,None
139,89,Team 1,18.582868576049805,0,162.0,1.0,-0.30000001192092896,0.1822916716337204,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
139,90,Team 0,17.965299606323242,16,180.0,1.0,-0.6000000238418579,0.09531249850988388,0.0280000027269125,1.625,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
139,91,Team 1,19.053632736206055,0,41.0,1.0,-0.10000000149011612,0.17552083730697632,0.03200000151991844,1.6649999618530273,0.009999999776482582,0.026000000536441803,0.0,False,,,None
139,92,Team 1,18.554067611694336,0,135.0,1.0,-0.30000001192092896,0.1822916716337204,0.026000002399086952,1.649999976158142,0.019999999552965164,0.018000001087784767,-0.10000000149011612,False,,,None
139,93,Team 1,17.55843162536621,5,75.0,1.0,-0.6000000238418579,0.16302083432674408,0.03200000151991844,1.1649999618530273,0.0,0.014000000432133675,0.0,False,,,None
139,94,Team 1,66.9193344116211,1,134.0,4.0,-0.10000000149011612,0.13958333432674408,0.024000002071261406,1.6749999523162842,0.009999999776482582,0.07600000500679016,-0.10000000149011612,False,,,None
139,95,Team 0,2.7581002712249756,16,69.0,0.0,-0.20000000298023224,0.08281250298023224,0.02200000174343586,1.6950000524520874,0.009999999776482582,0.06400000303983688,-0.15000000596046448,False,,,None
139,96,Team 1,2.050800085067749,0,50.0,0.0,-0.800000011920929,0.09375,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.06200000271201134,0.0,False,,,None
139,97,Team 0,34.291072845458984,16,139.0,2.0,-0.4000000059604645,0.04791666567325592,0.020000001415610313,1.649999976158142,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
139,98,Team 0,2.154433250427246,16,0.0,0.0,-0.4000000059604645,0.0755208358168602,0.024000002071261406,1.715000033378601,0.009999999776482582,0.02200000174343586,-0.20000000298023224,False,,,None
139,99,Team 1,34.5145378112793,1,0.0,2.0,-0.5,0.18958333134651184,0.024000002071261406,1.659999966621399,0.03999999910593033,0.058000002056360245,-0.10000000149011612,False,,,None
140,0,Team 1,18.972501754760742,0,114.0,1.0,-0.20000000298023224,0.18281249701976776,0.026000002399086952,1.684999942779541,0.05000000074505806,0.06400000303983688,-0.05000000074505806,False,,,None
140,1,Team 1,17.681562423706055,3,75.0,1.0,-0.30000001192092896,0.15897436439990997,0.02200000174343586,1.059999942779541,0.0,0.010000000707805157,-0.10000000149011612,False,,,None
140,2,Team 0,2.018489122390747,15,96.0,0.0,-0.6000000238418579,0.11055555194616318,0.030000003054738045,1.475000023841858,0.0,0.14600001275539398,0.0,False,,,None
140,3,Team 1,1.3524999618530273,2,15.0,0.0,-0.699999988079071,0.17031249403953552,0.03200000151991844,1.0950000286102295,0.0,0.04800000041723251,0.0,False,,,None
140,4,Team 0,34.61196517944336,14,321.0,2.0,0.0,0.09047619253396988,0.0280000027269125,1.25,0.019999999552965164,0.04400000348687172,0.0,False,,,None
140,5,Team 1,18.41046714782715,5,53.0,1.0,-0.30000001192092896,0.0885416641831398,0.024000002071261406,1.5700000524520874,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
140,6,Team 0,17.994333267211914,16,19.0,1.0,-0.5,0.13645833730697632,0.0280000027269125,1.4700000286102295,0.0,0.012000000104308128,-0.10000000149011612,False,,,None
140,7,Team 0,34.23310470581055,16,86.0,2.0,-0.4000000059604645,0.07968749850988388,0.02200000174343586,1.7000000476837158,0.009999999776482582,0.03400000184774399,-0.15000000596046448,False,,,None
140,8,Team 1,18.868932723999023,3,46.0,1.0,-0.20000000298023224,0.1770833283662796,0.03200000151991844,1.6299999952316284,0.029999999329447746,0.024000000208616257,0.0,False,,,None
140,9,Team 0,0.9633334875106812,16,0.0,0.0,0.0,0.5020833611488342,0.03200000151991844,0.0,0.0,0.06800000369548798,0.0,False,,,None
140,10,Team 0,2.0789334774017334,16,17.0,0.0,-0.5,0.05833333358168602,0.030000003054738045,1.5950000286102295,0.009999999776482582,0.006000000052154064,0.0,False,,,None
140,11,Team 1,1.5984667539596558,2,137.0,0.0,-0.699999988079071,0.1510416716337204,0.030000003054738045,1.2999999523162842,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
140,12,Team 0,18.34760093688965,16,39.0,1.0,-0.30000001192092896,0.08124999701976776,0.030000003054738045,1.590000033378601,0.009999999776482582,0.006000000052154064,-0.05000000074505806,False,,,None
140,13,Team 0,2.428133249282837,16,18.0,0.0,-0.30000001192092896,0.06458333134651184,0.030000003054738045,1.5950000286102295,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
140,14,Team 0,50.32453918457031,16,116.0,3.0,-0.4000000059604645,0.07083333283662796,0.0280000027269125,1.6200000047683716,0.029999999329447746,0.05400000140070915,-0.05000000074505806,False,,,None
140,15,Team 1,2.5238332748413086,0,104.0,0.0,-0.4000000059604645,0.17239584028720856,0.030000003054738045,1.6649999618530273,0.019999999552965164,0.04000000283122063,-0.05000000074505806,False,,,None
140,16,Team 1,34.776371002197266,4,148.0,2.0,-0.20000000298023224,0.16822916269302368,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
140,17,Team 1,2.6816000938415527,0,47.0,0.0,-0.4000000059604645,0.17499999701976776,0.030000003054738045,1.684999942779541,0.009999999776482582,0.07600000500679016,0.0,False,,,None
140,18,Team 1,34.35603713989258,6,70.0,2.0,-0.30000001192092896,0.15052083134651184,0.0280000027269125,1.4199999570846558,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
140,19,Team 1,0.8028444647789001,6,0.0,0.0,-0.5,0.17777778208255768,0.02200000174343586,0.5400000214576721,0.0,0.06200000271201134,0.0,False,,,None
140,20,Team 1,2.6103668212890625,3,78.0,0.0,-0.30000001192092896,0.1744791716337204,0.026000002399086952,1.6050000190734863,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
140,21,Team 1,18.98346519470215,3,140.0,1.0,-0.10000000149011612,0.14166666567325592,0.024000002071261406,1.5049999952316284,0.009999999776482582,0.08400000631809235,0.0,False,,,None
140,22,Team 0,-0.3597714602947235,14,88.0,0.0,-1.100000023841858,0.03214285895228386,0.0280000027269125,0.6150000095367432,0.0,0.0,0.0,False,,,None
140,23,Team 1,1.2279001474380493,1,7.0,0.0,-0.699999988079071,0.17343750596046448,0.03200000151991844,0.9700000286102295,0.009999999776482582,0.0820000022649765,0.0,False,,,None
140,24,Team 0,0.00019996167975477874,16,54.0,0.0,-1.399999976158142,0.078125,0.03200000151991844,1.0,0.0,0.09000000357627869,0.0,False,,,None
140,25,Team 0,18.95930290222168,16,64.0,1.0,0.0,0.1015625,0.0280000027269125,1.5700000524520874,0.019999999552965164,0.030000001192092896,0.0,False,,,None
140,26,Team 0,50.495269775390625,16,181.0,3.0,-0.30000001192092896,0.06354166567325592,0.020000001415610313,1.6799999475479126,0.03999999910593033,0.0560000017285347,-0.10000000149011612,False,,,None
140,27,Team 1,18.29310417175293,0,96.0,1.0,-0.4000000059604645,0.16718749701976776,0.030000003054738045,1.5,0.009999999776482582,0.026000000536441803,0.0,False,,,None
140,28,Team 0,50.33407211303711,16,201.0,3.0,-0.4000000059604645,0.06979166716337204,0.024000002071261406,1.6950000524520874,0.029999999329447746,0.04000000283122063,-0.10000000149011612,False,,,None
140,29,Team 1,1.9839999675750732,0,40.0,0.0,-0.6000000238418579,0.17499999701976776,0.0280000027269125,1.625,0.0,0.012000000104308128,-0.10000000149011612,False,,,None
140,30,Team 0,1.053653359413147,16,0.0,0.0,-0.10000000149011612,0.38333332538604736,0.03200000151991844,0.0,0.0,0.0560000017285347,0.0,False,,,None
140,31,Team 0,17.511865615844727,16,3.0,1.0,-0.30000001192092896,0.12291666865348816,0.03200000151991844,0.9599999785423279,0.0,0.030000001192092896,0.0,False,,,None
140,32,Team 0,18.28590202331543,16,133.0,1.0,-0.4000000059604645,0.12968750298023224,0.0280000027269125,1.4950000047683716,0.009999999776482582,0.06599999964237213,0.0,False,,,None
140,33,Team 0,18.201799392700195,16,60.0,1.0,-0.5,0.12812499701976776,0.030000003054738045,1.4500000476837158,0.019999999552965164,0.04800000041723251,0.0,False,,,None
140,34,Team 1,34.46513748168945,0,77.0,2.0,-0.30000001192092896,0.14270833134651184,0.0280000027269125,1.6200000047683716,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
140,35,Team 1,0.8871999382972717,2,43.0,0.0,-0.5,0.18250000476837158,0.018000001087784767,0.6299999952316284,0.0,0.07400000095367432,-0.05000000074505806,False,,,None
140,36,Team 0,2.497633218765259,16,75.0,0.0,-0.20000000298023224,0.08802083134651184,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.04200000315904617,-0.15000000596046448,False,,,None
140,37,Team 0,18.31126594543457,16,123.0,1.0,-0.5,0.06354166567325592,0.0280000027269125,1.6349999904632568,0.05000000074505806,0.06800000369548798,0.0,False,,,None
140,38,Team 0,17.96400260925293,16,72.0,1.0,-0.6000000238418579,0.03750000149011612,0.026000002399086952,1.649999976158142,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
140,39,Team 1,1.4289332628250122,3,102.0,0.0,0.0,0.6395833492279053,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
140,40,Team 1,2.1299667358398438,5,30.0,0.0,-0.699999988079071,0.11822916567325592,0.030000003054738045,1.5449999570846558,0.009999999776482582,0.12800000607967377,0.0,False,,,None
140,41,Team 0,18.278467178344727,16,98.0,1.0,-0.4000000059604645,0.07604166865348816,0.030000003054738045,1.600000023841858,0.0,0.018000001087784767,0.0,False,,,None
140,42,Team 0,34.262577056884766,15,64.0,2.0,-0.4000000059604645,0.1411111056804657,0.026000002399086952,1.465000033378601,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
140,43,Team 1,66.52495574951172,0,284.0,4.0,-0.5,0.1901041716337204,0.030000003054738045,1.690000057220459,0.029999999329447746,0.03800000250339508,0.0,False,,,None
140,44,Team 0,50.494266510009766,16,123.0,3.0,-0.4000000059604645,0.0729166641831398,0.026000002399086952,1.649999976158142,0.009999999776482582,0.10000000149011612,0.0,False,,,None
140,45,Team 1,18.361867904663086,0,57.0,1.0,-0.5,0.17916665971279144,0.0280000027269125,1.684999942779541,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
140,46,Team 0,17.774324417114258,14,64.0,1.0,-0.4000000059604645,0.08095238357782364,0.0280000027269125,1.090000033378601,0.009999999776482582,0.10000000149011612,0.0,False,,,None
140,47,Team 1,34.82236862182617,4,45.0,2.0,-0.20000000298023224,0.13697916269302368,0.026000002399086952,1.7050000429153442,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
140,48,Team 0,34.71113204956055,16,211.0,2.0,-0.20000000298023224,0.11145833134651184,0.0280000027269125,1.6150000095367432,0.009999999776482582,0.030000001192092896,0.0,False,,,None
140,49,Team 0,18.850732803344727,16,126.0,1.0,-0.10000000149011612,0.09270833432674408,0.026000002399086952,1.6449999809265137,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
140,50,Team 1,1.6129332780838013,0,0.0,0.0,-0.6000000238418579,0.1770833283662796,0.030000003054738045,1.2549999952316284,0.029999999329447746,0.01600000075995922,0.0,False,,,None
140,51,Team 1,34.58407211303711,2,24.0,2.0,-0.10000000149011612,0.17604166269302368,0.024000002071261406,1.5049999952316284,0.019999999552965164,0.04000000283122063,-0.15000000596046448,False,,,None
140,52,Team 0,50.28360366821289,16,95.0,3.0,-0.4000000059604645,0.13124999403953552,0.026000002399086952,1.5099999904632568,0.029999999329447746,0.030000001192092896,-0.10000000149011612,False,,,None
140,53,Team 0,1.0249333381652832,16,0.0,0.0,-0.10000000149011612,0.47708332538604736,0.03200000151991844,0.0,0.0,0.052000001072883606,0.0,False,,,None
140,54,Team 0,2.5927999019622803,16,42.0,0.0,-0.30000001192092896,0.13750000298023224,0.030000003054738045,1.625,0.009999999776482582,0.018000001087784767,0.0,False,,,None
140,55,Team 1,49.69857406616211,8,131.0,3.0,-0.6000000238418579,0.15260416269302368,0.0280000027269125,1.3049999475479126,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
140,56,Team 1,18.515466690063477,0,177.0,1.0,-0.4000000059604645,0.17916665971279144,0.026000002399086952,1.7050000429153442,0.029999999329447746,0.03200000151991844,-0.10000000149011612,False,,,None
